Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768722,False,False,True,High
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768723,True,False,False,Medium
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768725,False,True,False,High
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768726,False,False,True,High
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768727,True,True,False,Medium
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768728,False,False,True,Medium
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768729,False,False,True,Medium
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768730,False,False,True,Low
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768731,True,False,False,Severe
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768733,True,True,False,Severe
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768734,True,False,False,Low
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768735,True,True,False,Low
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768738,True,True,False,Severe
USA,Large,Technology,Software,"Van Wert, OH, USA",,39161.0,OH,Name13768739,True,False,False,Medium
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768741,False,True,True,Severe
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768742,False,True,False,High
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768743,True,False,False,High
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768744,True,False,False,Medium
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768745,False,True,True,Low
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768746,False,False,True,Medium
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768747,True,False,False,Severe
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768748,True,True,False,High
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768749,True,False,False,Severe
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768750,False,True,False,High
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768751,True,False,False,Medium
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768752,False,True,False,Severe
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768753,True,True,False,High
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768755,True,True,False,Severe
USA,Large,Technology,Hardware,"Van Wert, OH, USA",,39161.0,OH,Name13768756,False,False,True,Severe
