Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875383,False,False,True,Severe
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875385,True,False,False,High
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875386,True,True,False,High
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875387,False,True,True,Severe
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875388,False,True,False,Severe
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875389,False,True,True,Severe
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875390,True,False,False,Severe
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875391,True,True,False,High
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875392,False,True,True,High
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875393,False,True,True,Low
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875394,False,True,False,High
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875395,True,True,False,Severe
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875397,True,True,False,Low
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875399,False,True,False,High
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875400,False,True,True,Severe
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875401,True,True,False,High
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875402,True,True,False,Low
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875403,True,True,False,Severe
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875404,True,False,False,Medium
DEU,Large,Technology,Software,"Barnim, Brandenburg, Brandenburg, DEU",DE405,,,Name1875405,True,False,False,High
