Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890565,True,True,False,Medium
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890566,True,True,False,High
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890567,False,True,False,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890568,False,True,True,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890569,True,False,False,High
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890570,False,True,False,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890571,False,True,False,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890572,False,True,False,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890573,False,True,False,Low
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890574,True,False,False,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890575,True,False,False,Low
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890576,False,True,False,Medium
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890577,True,False,False,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890578,False,False,True,Low
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890579,False,True,False,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890580,True,False,False,Medium
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890581,True,False,False,Low
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890582,True,True,False,High
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890584,False,True,False,Medium
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890585,False,True,False,Medium
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890586,True,False,False,High
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890587,False,False,True,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890588,True,False,False,Low
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890589,False,False,True,Low
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890590,True,True,False,Severe
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890591,True,True,False,High
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890592,False,True,True,High
USA,Large,Technology,Software,"Amherst, VA, USA",,51009.0,VA,Name16890593,False,False,True,Severe
USA,Large,Technology,Hardware,"Amherst, VA, USA",,51009.0,VA,Name16890594,True,False,False,Low
USA,Large,Technology,Hardware,"Amherst, VA, USA",,51009.0,VA,Name16890595,True,False,False,High
