Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804771,True,False,False,Medium
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804772,False,True,False,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804774,False,False,True,Severe
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804775,False,False,True,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804776,True,False,False,High
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804777,False,True,False,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804778,True,True,False,Severe
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804779,True,False,False,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804780,True,False,False,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804781,False,True,True,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804782,False,True,True,Medium
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804783,False,True,False,Severe
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804784,True,False,False,High
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804785,False,True,False,Medium
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804786,True,True,False,Severe
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804787,False,False,True,Medium
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804788,True,True,False,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804789,False,False,True,Medium
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804790,False,True,True,Severe
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804791,True,True,False,Severe
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804792,True,True,False,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804793,False,False,True,Medium
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804795,True,False,False,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804797,True,False,False,Severe
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804798,True,False,False,High
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804799,False,False,True,Medium
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804800,True,True,False,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804801,True,False,False,High
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804802,False,False,True,Low
USA,Large,Technology,Software,"Atchison, MO, USA",,29005.0,MO,Name11804803,True,True,False,Severe
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804804,False,True,False,Medium
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804805,True,True,False,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804806,False,True,False,Medium
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804807,True,True,False,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804808,True,False,False,Medium
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804809,False,True,True,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804811,True,True,False,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804812,True,False,False,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804813,False,False,True,Severe
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804814,False,True,False,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804817,False,False,True,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804818,True,True,False,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804819,True,False,False,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804820,True,False,False,Severe
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804821,False,True,False,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804822,False,True,False,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804825,True,True,False,Medium
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804826,True,False,False,Severe
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804827,False,False,True,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804828,True,True,False,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804829,False,True,True,Low
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804830,False,True,False,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804832,True,True,False,Severe
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804833,True,True,False,Medium
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804834,True,True,False,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804835,False,True,True,Medium
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804836,True,False,False,Severe
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804837,True,True,False,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804839,False,True,True,High
USA,Large,Technology,Hardware,"Atchison, MO, USA",,29005.0,MO,Name11804840,False,True,False,Medium
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804841,True,True,False,High
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804842,True,True,False,Low
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804844,True,True,False,Medium
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804845,False,True,False,Severe
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804846,True,False,False,Severe
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804847,False,True,False,Medium
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804848,False,False,True,Medium
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804849,True,False,False,High
USA,Large,Technology,IT Services,"Atchison, MO, USA",,29005.0,MO,Name11804850,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804851,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804852,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804853,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804854,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804855,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804856,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804857,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804858,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Atchison, MO, USA",,29005.0,MO,Name11804859,False,True,False,Severe
