Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650108,True,False,False,Low
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650110,False,True,False,Low
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650111,False,False,True,Low
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650112,False,True,False,Low
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650113,False,True,False,Severe
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650114,False,True,False,High
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650115,False,True,True,Medium
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650116,False,True,False,Medium
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650119,False,True,True,Medium
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650120,True,True,False,Medium
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650121,False,True,True,Severe
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650122,True,False,False,Severe
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650123,False,True,False,Low
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650125,False,False,True,High
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650127,False,False,True,Severe
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650128,False,False,True,Severe
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650130,True,True,False,High
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650131,True,False,False,High
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650132,False,False,True,Severe
USA,Large,Technology,Software,"Waukesha, WI, USA",,55133.0,WI,Name17650133,False,False,True,Medium
