Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ponce, PR, USA",,72113.0,PR,Name18191782,False,True,False,Medium
USA,Large,Technology,Software,"Ponce, PR, USA",,72113.0,PR,Name18191783,True,False,False,High
USA,Large,Technology,Software,"Ponce, PR, USA",,72113.0,PR,Name18191784,False,False,True,Severe
USA,Large,Technology,Software,"Ponce, PR, USA",,72113.0,PR,Name18191785,False,False,True,High
USA,Large,Technology,Software,"Ponce, PR, USA",,72113.0,PR,Name18191786,True,True,False,Low
USA,Large,Technology,Software,"Ponce, PR, USA",,72113.0,PR,Name18191787,True,True,False,Medium
USA,Large,Technology,Software,"Ponce, PR, USA",,72113.0,PR,Name18191788,True,True,False,Low
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191789,False,False,True,Low
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191790,True,True,False,Severe
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191791,True,True,False,Low
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191792,True,False,False,Medium
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191793,True,False,False,Severe
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191794,False,False,True,Severe
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191795,True,True,False,Severe
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191796,True,False,False,High
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191798,True,False,False,High
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191799,True,False,False,Medium
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191800,True,False,False,Medium
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191801,False,False,True,Low
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191802,False,True,True,High
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191803,False,True,True,Low
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191804,True,True,False,Medium
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191805,True,True,False,Low
USA,Large,Technology,Hardware,"Ponce, PR, USA",,72113.0,PR,Name18191806,True,True,False,High
USA,Large,Technology,IT Services,"Ponce, PR, USA",,72113.0,PR,Name18191807,True,False,False,High
USA,Large,Technology,IT Services,"Ponce, PR, USA",,72113.0,PR,Name18191809,False,False,True,High
USA,Large,Technology,IT Services,"Ponce, PR, USA",,72113.0,PR,Name18191810,True,True,False,High
USA,Large,Technology,IT Services,"Ponce, PR, USA",,72113.0,PR,Name18191811,True,False,False,Medium
