Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694112,False,True,True,B2,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694113,False,True,False,B1,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694114,True,False,False,A2,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694115,False,False,True,Aa3,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694116,True,False,False,Baa2,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694117,True,False,False,Aa2,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694118,False,True,True,A2,Severe
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694119,True,False,False,Ba2,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694120,False,True,False,A1,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694121,True,True,False,B1,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694123,True,True,False,Aa2,High
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694124,True,True,False,Aa1,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694125,False,True,True,Aa2,Severe
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694127,True,True,False,Baa2,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694128,True,False,False,A3,Severe
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694129,False,True,False,A2,Severe
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694130,False,False,True,A1,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694131,False,True,True,Ba2,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694132,True,True,False,Ba2,Severe
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694133,True,True,False,Baa1,High
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694134,False,False,True,Baa2,High
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694136,False,True,True,Baa1,High
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694137,True,False,False,A3,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694138,True,False,False,Ba2,High
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694139,True,True,False,Baa3,High
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694140,False,True,True,Aa3,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694141,False,True,True,Ba1,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694142,True,False,False,Caa/C,High
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694144,False,True,False,Aa3,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694145,True,False,False,Baa3,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694146,True,False,False,Baa2,Severe
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694147,True,True,False,Baa3,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694148,False,False,True,Aaa,Low
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694149,True,True,False,Ba3,High
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694151,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694152,False,True,True,Ba3,Severe
USA,Large,HiTech,"Gilchrist, FL, USA",,12041.0,FL,Name2694153,False,True,True,B1,Low
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694154,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694155,False,True,False,Baa1,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694156,False,True,False,A1,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694158,True,False,False,A2,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694159,True,True,False,A1,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694160,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694161,False,False,True,Ba2,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694162,False,True,True,Baa1,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694163,True,False,False,B1,Severe
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694164,True,False,False,A1,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694165,False,False,True,B3,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694166,True,False,False,A3,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694167,True,False,False,B1,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694168,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694169,True,False,False,B3,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694170,False,True,True,Baa2,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694171,True,True,False,Baa2,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694172,True,True,False,Ba1,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694173,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694174,True,False,False,Ba1,Low
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694175,True,True,False,A1,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694176,True,False,False,Aa2,Low
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694177,False,False,True,Ba1,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694178,True,False,False,Caa/C,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694179,False,True,False,Baa2,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694180,True,True,False,Baa2,Low
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694181,True,False,False,Aa2,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694183,True,True,False,Aa1,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694184,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694185,False,True,False,Aa2,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694186,True,True,False,A2,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694187,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694188,True,False,False,Baa2,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694189,True,False,False,B2,Severe
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694190,True,False,False,Caa/C,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694191,True,True,False,A3,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694192,False,True,True,A2,Severe
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694193,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694194,True,False,False,Ba3,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694196,False,True,True,Baa1,High
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694197,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Gilchrist, FL, USA",,12041.0,FL,Name2694198,True,True,False,Ba3,High
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694200,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694201,True,False,False,Aa3,Low
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694202,False,True,True,A1,High
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694203,False,False,True,Baa3,Medium
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694204,True,True,False,Caa/C,Low
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694205,False,True,True,Baa3,Low
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694206,True,False,False,B1,Severe
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694207,True,True,False,B2,Severe
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694208,False,True,False,B3,Severe
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694209,True,True,False,Aaa,Medium
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694210,True,True,False,Aaa,Medium
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694211,True,True,False,Ba2,Medium
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694213,True,False,False,B3,High
USA,Large,Transportation,"Gilchrist, FL, USA",,12041.0,FL,Name2694214,True,False,False,B1,Medium
