Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556937,False,True,False,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556938,False,True,False,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556939,False,True,True,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556940,False,True,False,Medium
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556943,False,False,True,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556944,False,True,True,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556946,True,True,False,Low
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556947,False,True,True,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556948,False,False,True,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556950,False,True,False,High
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556951,False,False,True,Medium
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556952,True,False,False,Medium
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556954,False,True,True,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556955,False,True,False,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556956,False,False,True,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556957,True,True,False,Medium
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556958,False,True,False,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556959,False,True,False,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556960,True,False,False,Low
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556961,True,False,False,High
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556962,True,False,False,High
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556964,True,False,False,Severe
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556965,False,True,False,High
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556966,True,True,False,Medium
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556967,False,False,True,High
USA,Large,Technology,Software,"Weber, UT, USA",,49057.0,UT,Name16556968,False,False,True,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556969,False,True,True,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556970,True,True,False,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556971,False,True,False,Medium
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556972,True,False,False,Severe
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556973,True,True,False,High
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556974,False,True,False,Severe
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556975,False,False,True,Medium
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556976,False,True,True,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556977,True,True,False,Medium
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556978,True,True,False,Severe
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556979,False,False,True,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556980,True,False,False,High
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556981,True,True,False,Medium
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556982,False,True,True,Severe
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556983,True,False,False,High
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556984,False,False,True,High
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556985,True,False,False,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556986,False,False,True,Severe
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556987,True,True,False,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556988,True,True,False,Severe
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556989,False,True,False,High
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556990,True,False,False,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556991,False,True,False,High
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556992,True,False,False,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556994,False,True,True,Low
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556995,False,True,False,Severe
USA,Large,Technology,Hardware,"Weber, UT, USA",,49057.0,UT,Name16556996,True,True,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16556997,True,True,False,Severe
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16556998,True,True,False,Medium
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16556999,True,False,False,Medium
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557000,True,True,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557001,True,True,False,Severe
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557002,False,True,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557004,False,True,False,Medium
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557005,False,False,True,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557006,True,True,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557007,True,False,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557009,True,False,False,High
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557010,True,True,False,Medium
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557011,True,False,False,Severe
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557012,True,True,False,Medium
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557013,False,True,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557014,True,False,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557015,False,False,True,High
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557017,True,False,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557018,False,True,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557019,True,False,False,High
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557020,False,False,True,Medium
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557021,True,True,False,Severe
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557022,True,True,False,Medium
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557023,True,False,False,Severe
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557024,True,True,False,Severe
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557025,False,False,True,High
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557026,True,True,False,Low
USA,Large,Technology,IT Services,"Weber, UT, USA",,49057.0,UT,Name16557027,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557028,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557029,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557030,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557031,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557032,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557033,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557034,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557035,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557036,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557037,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557038,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557039,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557040,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557041,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557042,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557043,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557044,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557045,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557046,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557047,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Weber, UT, USA",,49057.0,UT,Name16557049,True,True,False,Severe
