Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864536,True,True,False,Severe
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864537,True,False,False,High
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864538,False,False,True,Medium
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864539,False,False,True,High
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864540,True,False,False,Medium
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864541,True,True,False,High
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864542,True,False,False,High
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864544,True,True,False,Severe
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864545,True,False,False,Low
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864547,False,True,True,High
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864548,True,False,False,Low
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864549,False,True,False,Low
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864550,False,True,False,High
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864552,False,False,True,High
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864553,False,False,True,Low
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864554,False,True,False,Medium
USA,Large,Technology,Software,"Crenshaw, AL, USA",,1041.0,AL,Name5864555,True,False,False,Medium
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864556,False,True,True,High
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864557,True,True,False,Severe
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864558,True,True,False,Low
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864559,True,True,False,Low
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864560,False,False,True,Severe
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864561,False,True,True,Medium
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864562,False,True,True,Low
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864564,False,False,True,Severe
USA,Large,Technology,Hardware,"Crenshaw, AL, USA",,1041.0,AL,Name5864565,False,False,True,High
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864566,False,True,False,Medium
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864567,True,False,False,Low
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864568,True,True,False,Low
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864569,False,True,True,High
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864570,False,True,False,Severe
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864571,False,False,True,Medium
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864573,True,True,False,Low
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864574,True,True,False,Medium
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864575,True,True,False,High
USA,Large,Technology,IT Services,"Crenshaw, AL, USA",,1041.0,AL,Name5864576,True,True,False,Low
