Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912134,False,True,True,Medium
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912135,False,False,True,Medium
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912136,True,False,False,High
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912137,False,False,True,High
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912138,True,False,False,Medium
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912139,False,True,False,High
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912140,True,True,False,Low
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912141,False,True,True,High
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912142,False,True,False,Severe
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912143,True,False,False,Severe
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912144,True,False,False,Low
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912145,False,False,True,Low
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912146,False,True,True,Medium
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912147,True,False,False,High
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912148,True,False,False,Low
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912149,True,False,False,Severe
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912150,False,True,True,Medium
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912151,True,False,False,Low
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912152,True,True,False,Severe
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912153,True,True,False,Severe
USA,Large,Technology,Software,"Hanson, SD, USA",,46061.0,SD,Name14912154,True,False,False,Low
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912155,False,False,True,Medium
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912157,True,True,False,High
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912158,True,False,False,High
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912159,True,True,False,Severe
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912160,True,False,False,High
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912162,False,True,True,Low
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912163,True,True,False,Medium
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912164,False,True,False,High
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912165,True,False,False,Medium
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912167,False,True,True,Medium
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912169,False,True,False,High
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912172,False,True,True,Medium
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912173,True,False,False,Low
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912174,True,True,False,Medium
USA,Large,Technology,Hardware,"Hanson, SD, USA",,46061.0,SD,Name14912175,True,False,False,High
