Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951552,False,False,True,Aa3,Severe
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951553,False,True,True,Ba2,Severe
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951554,True,True,False,B1,Low
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951555,True,True,False,Ba2,Medium
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951556,False,True,True,Ba2,Severe
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951557,True,False,False,Aa2,High
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951559,False,True,True,Aaa,Low
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951560,True,False,False,Baa3,Medium
USA,Large,HiTech,"Haralson, GA, USA",,13143.0,GA,Name2951561,False,False,True,B2,Low
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951562,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951563,True,False,False,Baa3,High
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951564,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951565,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951567,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951568,True,False,False,Aa1,Low
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951569,True,True,False,Ba3,Low
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951570,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951571,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Haralson, GA, USA",,13143.0,GA,Name2951572,True,False,False,B1,Severe
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951573,False,False,True,B1,High
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951574,True,True,False,Aaa,Severe
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951575,False,False,True,Aa1,Low
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951576,False,True,False,B2,Medium
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951577,False,True,False,Baa2,Low
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951578,False,True,False,Caa/C,Medium
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951579,True,True,False,Ba1,Low
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951582,True,True,False,B3,Severe
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951583,False,True,True,Baa3,Severe
USA,Large,Transportation,"Haralson, GA, USA",,13143.0,GA,Name2951584,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951585,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951586,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951587,False,False,True,Caa/C,Medium
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951588,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951589,False,True,True,Ba2,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951590,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951592,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951593,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951594,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951595,False,True,True,B1,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951596,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951597,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951598,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951599,False,False,True,B2,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951601,False,True,True,B3,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951603,False,True,False,B2,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951604,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951606,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951607,True,True,False,A1,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951608,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951609,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951610,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951612,False,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951613,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951614,True,True,False,A1,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951615,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951616,True,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951617,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951618,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951620,False,True,True,A2,Low
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951621,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951622,False,False,True,Ba1,High
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951623,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Haralson, GA, USA",,13143.0,GA,Name2951624,True,True,False,Baa3,Severe
