Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Waller, TX, USA",,48473.0,TX,Name6569644,True,True,False,Ba2,Medium
USA,Large,HiTech,"Waller, TX, USA",,48473.0,TX,Name6569645,True,True,False,Baa1,High
USA,Large,HiTech,"Waller, TX, USA",,48473.0,TX,Name6569647,True,False,False,B3,Medium
USA,Large,HiTech,"Waller, TX, USA",,48473.0,TX,Name6569648,True,True,False,Baa2,Medium
USA,Large,HiTech,"Waller, TX, USA",,48473.0,TX,Name6569650,True,False,False,Aaa,High
USA,Large,HiTech,"Waller, TX, USA",,48473.0,TX,Name6569651,False,True,True,A1,Medium
USA,Large,HiTech,"Waller, TX, USA",,48473.0,TX,Name6569652,False,True,True,B2,High
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569653,True,False,False,B2,Low
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569655,False,True,False,Ba1,High
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569656,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569657,True,False,False,Aa2,Low
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569658,True,False,False,B1,Severe
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569659,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569660,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569661,False,True,False,Baa3,Low
USA,Large,Agriculture,"Waller, TX, USA",,48473.0,TX,Name6569662,False,True,True,Baa1,Low
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569664,True,True,False,Baa3,Low
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569665,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569666,True,True,False,Aa3,Severe
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569667,True,True,False,Aa3,Severe
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569668,True,True,False,A2,Low
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569669,True,True,False,Ba3,Medium
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569670,True,False,False,Baa3,Medium
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569671,True,False,False,Aa1,Low
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569672,False,True,False,Aa1,Medium
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569673,True,False,False,Aa3,High
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569674,True,True,False,B1,Severe
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569675,True,True,False,Ba1,High
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569676,True,True,False,A3,Medium
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569677,True,False,False,A1,Medium
USA,Large,Transportation,"Waller, TX, USA",,48473.0,TX,Name6569678,True,False,False,Baa2,Medium
