Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733498,False,True,False,B3,Severe
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733499,False,False,True,Baa1,High
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733500,True,False,False,A3,Severe
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733501,True,False,False,Ba3,High
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733502,False,True,False,Ba3,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733504,False,True,False,Aa3,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733505,True,True,False,A3,High
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733506,False,True,True,Aa2,Medium
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733507,True,False,False,Aaa,High
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733508,False,False,True,B1,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733511,True,True,False,B3,Severe
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733512,False,False,True,A3,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733513,True,True,False,B2,Medium
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733515,True,False,False,Caa/C,High
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733516,False,True,False,Caa/C,Severe
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733518,False,True,False,Baa3,Severe
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733519,False,True,False,Baa2,Severe
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733520,True,False,False,Aaa,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733522,False,False,True,Aa3,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733525,True,False,False,Aa1,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733526,False,True,True,Baa1,Medium
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733527,False,True,True,A2,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733528,False,True,True,Aaa,High
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733529,True,False,False,Aaa,Low
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733530,False,True,True,Aa3,Medium
POL,Large,HiTech,"Słupski, Pomorskie, Makroregion północny, POL",PL636,,,Name1733531,True,False,False,A1,Low
