Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333555,True,True,False,High
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333556,True,False,False,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333559,True,False,False,Severe
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333560,False,True,False,Severe
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333561,False,False,True,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333562,True,False,False,High
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333563,True,False,False,Severe
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333564,True,True,False,High
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333565,False,True,False,High
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333566,False,False,True,Low
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333567,False,True,True,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333568,True,True,False,High
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333569,True,False,False,Low
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333570,True,False,False,Severe
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333571,True,True,False,Low
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333573,True,True,False,Low
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333574,False,True,False,High
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333575,False,True,False,Severe
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333576,False,True,True,Low
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333577,True,False,False,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333578,True,False,False,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333579,True,False,False,Severe
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333581,True,False,False,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333582,True,True,False,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333583,False,True,True,Low
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333585,False,True,True,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333586,False,True,True,Low
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333587,True,False,False,Severe
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333588,True,True,False,Medium
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333589,True,True,False,High
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333590,False,True,True,Severe
USA,Large,Technology,Software,"Josephine, OR, USA",,41033.0,OR,Name14333591,True,True,False,Medium
USA,Large,Technology,Hardware,"Josephine, OR, USA",,41033.0,OR,Name14333592,False,True,False,Low
USA,Large,Technology,Hardware,"Josephine, OR, USA",,41033.0,OR,Name14333594,True,False,False,Low
USA,Large,Technology,Hardware,"Josephine, OR, USA",,41033.0,OR,Name14333595,True,False,False,Low
USA,Large,Technology,Hardware,"Josephine, OR, USA",,41033.0,OR,Name14333596,True,True,False,Low
USA,Large,Technology,Hardware,"Josephine, OR, USA",,41033.0,OR,Name14333597,True,False,False,Medium
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333598,True,False,False,Low
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333600,False,True,False,Low
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333601,True,True,False,Severe
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333602,False,True,True,High
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333603,True,False,False,Low
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333604,False,True,False,Low
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333605,False,False,True,Medium
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333607,False,True,True,High
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333608,False,True,True,Medium
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333609,True,False,False,Medium
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333610,True,True,False,Low
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333611,False,False,True,Severe
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333613,True,True,False,Medium
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333615,True,True,False,Medium
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333616,False,False,True,Low
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333619,False,False,True,Severe
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333620,True,False,False,Medium
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333621,True,False,False,High
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333622,False,True,False,Medium
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333623,True,True,False,Severe
USA,Large,Technology,IT Services,"Josephine, OR, USA",,41033.0,OR,Name14333624,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Josephine, OR, USA",,41033.0,OR,Name14333625,True,False,False,Low
