Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867602,False,True,False,Low
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867603,True,False,False,High
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867605,True,False,False,High
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867606,False,True,True,Severe
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867607,False,True,False,Severe
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867608,True,False,False,Severe
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867609,False,True,False,Severe
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867610,True,True,False,Medium
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867611,True,True,False,High
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867612,False,True,False,Severe
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867613,False,True,True,Low
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867614,True,False,False,Low
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867616,True,True,False,Severe
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867617,True,True,False,Severe
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867618,True,False,False,Low
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867619,True,False,False,Medium
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867621,False,False,True,Medium
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867622,True,False,False,Low
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867623,True,True,False,Severe
DEU,Large,Technology,Software,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867624,False,False,True,High
DEU,Large,Technology,Hardware,"Frankfurt (Oder), Kreisfreie Stadt, Brandenburg, Brandenburg, DEU",DE403,,,Name1867625,True,True,False,Medium
