Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007153,False,False,True,Baa2,High
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007154,True,True,False,A3,Medium
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007155,False,True,True,Baa3,High
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007156,False,False,True,A3,Medium
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007157,False,False,True,Ba1,Severe
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007158,False,True,True,Baa3,Medium
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007159,False,False,True,A3,Severe
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007160,False,False,True,Aaa,Severe
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007161,False,False,True,A1,Low
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007162,False,False,True,Aaa,Low
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007163,True,True,False,Aa1,Medium
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007164,True,True,False,B1,High
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007165,True,True,False,B1,Severe
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007166,False,True,False,A2,Medium
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007167,True,True,False,Baa3,Severe
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007168,True,False,False,A3,Severe
TUR,Large,HiTech,"Karabük, Zonguldak, Karabük, Bartın, Batı Karadeniz, TUR",TR812,,,Name2007169,True,False,False,A1,Severe
