Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079115,False,True,False,High
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079116,True,False,False,Severe
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079117,True,True,False,Low
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079118,True,True,False,Medium
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079119,False,True,True,Medium
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079120,False,False,True,High
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079121,True,True,False,Severe
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079122,False,True,False,Medium
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079124,False,True,True,Severe
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079125,False,True,False,High
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079126,False,False,True,Medium
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079127,True,False,False,Medium
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079128,False,True,True,Medium
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079130,True,False,False,Severe
ESP,Large,Technology,Software,"Alicante/Alacant, Comunitat Valenciana , Este, ESP",ES521,,,Name3079133,False,False,True,High
