Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342344,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342345,False,False,True,High
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342346,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342347,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342348,False,False,True,Severe
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342349,False,True,True,Low
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342350,True,False,False,Medium
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342351,False,True,True,Severe
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342352,True,False,False,Low
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342353,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342354,False,True,True,Severe
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342355,True,True,False,High
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342356,True,True,False,High
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342357,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342358,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342359,True,True,False,Medium
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342360,True,False,False,Low
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342361,False,True,False,Severe
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342362,True,False,False,Severe
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342363,False,True,False,Low
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342364,True,False,False,Low
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342365,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, IL, USA",,17067.0,IL,Name8342366,True,False,False,Severe
