Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567666,False,False,True,Medium
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567667,False,False,True,Severe
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567669,True,True,False,Medium
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567670,False,True,True,Severe
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567671,False,True,True,Severe
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567672,False,False,True,High
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567673,True,True,False,High
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567674,True,True,False,Low
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567675,False,True,True,Low
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567676,True,True,False,Severe
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567678,True,False,False,Medium
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567680,True,False,False,Medium
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567681,True,False,False,Severe
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567682,True,True,False,Medium
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567683,True,True,False,High
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567684,False,False,True,High
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567686,True,False,False,Low
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567688,True,False,False,Severe
USA,Large,Technology,Software,"Dunn, ND, USA",,38025.0,ND,Name13567689,False,True,True,Medium
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567690,True,False,False,Low
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567691,False,True,True,High
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567692,False,True,True,Medium
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567693,True,False,False,Severe
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567694,True,True,False,Medium
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567695,False,False,True,Low
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567696,False,True,True,Severe
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567697,False,True,True,Severe
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567698,True,False,False,Low
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567699,True,True,False,Low
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567700,False,True,True,Low
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567701,False,True,True,Low
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567703,False,True,True,Low
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567704,False,False,True,High
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567705,True,False,False,Severe
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567706,True,False,False,Severe
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567707,False,True,False,Medium
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567708,False,False,True,Low
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567709,True,True,False,High
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567710,False,False,True,High
USA,Large,Technology,Hardware,"Dunn, ND, USA",,38025.0,ND,Name13567711,False,True,True,Medium
