Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723626,True,True,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723627,False,True,True,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723628,False,False,True,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723629,True,True,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723630,False,True,True,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723631,True,False,False,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723632,True,True,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723633,True,True,False,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723634,True,True,False,Severe
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723636,True,True,False,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723637,True,True,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723638,True,True,False,Medium
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723639,True,False,False,Medium
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723640,True,True,False,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723641,True,False,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723642,True,False,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723643,False,True,False,Severe
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723644,True,False,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723646,True,False,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723647,True,False,False,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723648,True,False,False,Severe
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723651,False,True,False,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723653,False,True,True,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723654,True,True,False,Severe
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723656,False,True,True,Medium
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723657,False,False,True,Severe
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723658,False,True,True,Medium
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723659,True,False,False,Low
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723661,True,False,False,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723662,False,True,True,High
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723663,False,True,False,Medium
USA,Large,Technology,Software,"Forest, WI, USA",,55041.0,WI,Name17723664,False,False,True,Medium
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723665,True,True,False,High
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723666,False,True,True,Severe
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723667,True,False,False,Severe
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723668,False,True,True,High
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723670,False,False,True,Low
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723671,True,False,False,High
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723672,True,False,False,Severe
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723673,False,True,False,Severe
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723674,False,False,True,Low
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723675,True,False,False,High
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723676,True,True,False,Severe
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723677,False,True,False,Medium
USA,Large,Technology,Hardware,"Forest, WI, USA",,55041.0,WI,Name17723678,True,True,False,Low
USA,Large,Technology,IT Services,"Forest, WI, USA",,55041.0,WI,Name17723679,True,True,False,Low
USA,Large,Technology,IT Services,"Forest, WI, USA",,55041.0,WI,Name17723680,False,True,False,Low
USA,Large,Technology,IT Services,"Forest, WI, USA",,55041.0,WI,Name17723681,True,False,False,Low
USA,Large,Technology,IT Services,"Forest, WI, USA",,55041.0,WI,Name17723682,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723684,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723686,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723687,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723688,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723689,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723690,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723691,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723692,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723693,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723694,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723695,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723696,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723697,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Forest, WI, USA",,55041.0,WI,Name17723698,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Forest, WI, USA",,55041.0,WI,Name17723700,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Forest, WI, USA",,55041.0,WI,Name17723701,True,False,False,Severe
