Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891971,False,False,True,High
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891972,True,True,False,Severe
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891973,True,False,False,Severe
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891974,True,True,False,Severe
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891975,True,True,False,Medium
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891976,True,False,False,Medium
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891977,True,False,False,Medium
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891979,True,True,False,Low
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891980,False,True,True,High
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891981,True,True,False,Low
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891982,False,True,True,High
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891983,False,False,True,Medium
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891984,True,True,False,Severe
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891986,True,False,False,Low
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891987,False,True,True,Severe
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891988,False,True,True,Severe
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891989,False,True,True,Low
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891990,True,True,False,High
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891991,False,True,False,Low
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891992,True,True,False,Severe
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891993,False,False,True,Low
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891994,True,True,False,Severe
AUT,Large,Technology,Software,"Westliche Obersteiermark, Steiermark, Südösterreich, AUT",AT226,,,Name891995,True,True,False,High
