Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724141,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724143,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724144,True,True,False,High
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724145,False,True,True,Low
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724147,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724148,True,False,False,High
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724149,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724150,False,True,True,Severe
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724151,False,True,False,Low
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724152,False,False,True,Low
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724153,False,True,False,High
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724155,True,True,False,Low
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724156,False,True,False,Low
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724157,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724158,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724160,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724161,False,False,True,Medium
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724162,True,True,False,High
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724163,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724164,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, GA, USA",,13207.0,GA,Name7724165,False,True,True,Medium
