Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920488,False,True,True,Ba1,High
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920490,True,False,False,Ba2,Medium
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920491,False,False,True,Aa3,Low
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920492,True,True,False,B3,High
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920493,True,True,False,B2,High
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920494,True,False,False,A1,Low
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920495,False,True,False,Aa3,Low
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920496,False,False,True,Baa1,Severe
USA,Large,HiTech,"Fulton, KY, USA",,21075.0,KY,Name3920497,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920498,True,False,False,Baa1,High
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920499,True,False,False,Baa2,Low
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920500,False,False,True,Ba1,Low
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920501,True,False,False,Aa2,High
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920502,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920503,False,True,True,A3,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920504,False,False,True,Aa3,High
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920505,True,False,False,A1,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920506,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920507,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920508,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920509,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920511,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920514,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920515,False,False,True,A1,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920516,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920517,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920518,False,True,True,A1,High
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920519,False,False,True,A1,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920520,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920521,False,True,False,Aa3,Low
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920523,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920524,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920525,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920526,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920527,False,True,True,B1,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920529,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920530,True,False,False,B1,High
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920531,True,True,False,Baa3,High
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920532,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920533,True,False,False,A3,High
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920534,True,False,False,Ba3,Low
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920536,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920537,True,False,False,B2,Severe
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920539,True,False,False,Baa3,High
USA,Large,Agriculture,"Fulton, KY, USA",,21075.0,KY,Name3920540,True,True,False,Aa1,Severe
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920541,True,False,False,A3,High
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920543,True,False,False,Aaa,High
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920544,True,True,False,Aa1,Severe
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920545,True,False,False,Aa1,Medium
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920546,False,True,False,Baa1,High
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920548,True,True,False,B1,Medium
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920549,True,True,False,Ba3,Severe
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920550,True,True,False,Aaa,Severe
USA,Large,Transportation,"Fulton, KY, USA",,21075.0,KY,Name3920552,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Fulton, KY, USA",,21075.0,KY,Name3920554,False,False,True,B2,High
USA,Large,Consumer_Products,"Fulton, KY, USA",,21075.0,KY,Name3920555,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Fulton, KY, USA",,21075.0,KY,Name3920557,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Fulton, KY, USA",,21075.0,KY,Name3920558,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920559,False,True,True,Ba1,High
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920560,False,True,False,A3,Medium
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920561,False,False,True,Aaa,Low
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920562,False,True,False,A1,High
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920566,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920567,True,False,False,Baa2,Low
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920569,True,True,False,A3,Low
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920570,True,False,False,B2,Low
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920571,True,False,False,Aa1,Low
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920572,False,True,False,Caa/C,High
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920573,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920574,True,True,False,B2,Low
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920575,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920576,True,False,False,Aa3,High
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920577,False,True,True,Ba2,High
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920578,False,False,True,Aa2,High
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920579,False,True,False,Aa1,Medium
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920580,False,True,False,B3,Severe
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920581,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920582,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920585,False,False,True,Caa/C,High
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920586,False,True,True,Ba2,Medium
USA,Large,Unassigned,"Fulton, KY, USA",,21075.0,KY,Name3920587,True,True,False,B2,Low
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920588,True,True,False,Ba2,Medium
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920589,False,True,True,Ba3,Low
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920590,True,True,False,B3,High
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920591,False,False,True,B2,Severe
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920592,False,True,False,Baa3,High
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920593,True,False,False,Aa2,High
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920594,True,True,False,Aaa,Severe
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920595,False,True,True,Aa2,Severe
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920596,True,True,False,B3,High
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920597,True,False,False,Aa2,High
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920598,False,True,False,A1,Severe
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920599,False,True,True,Ba3,Low
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920600,True,False,False,B3,Low
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920601,True,False,False,Ba2,Medium
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920602,True,True,False,Caa/C,Severe
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920603,True,False,False,Ba3,Medium
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920604,False,False,True,Aa2,Severe
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920605,True,True,False,Aa1,Low
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920606,True,False,False,Ba3,Low
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920607,True,False,False,Aaa,Medium
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920608,True,True,False,Aa1,Severe
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920609,True,False,False,Caa/C,High
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920610,False,True,False,Caa/C,Low
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920616,True,False,False,Aaa,Medium
USA,Large,Communication,"Fulton, KY, USA",,21075.0,KY,Name3920617,True,False,False,B3,Medium
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920618,False,False,True,Baa2,Severe
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920620,True,False,False,Baa2,High
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920621,True,True,False,Baa3,Severe
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920623,True,True,False,Caa/C,Severe
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920624,True,True,False,Caa/C,Medium
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920626,True,False,False,B1,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920627,True,True,False,Ba1,Medium
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920628,False,False,True,Baa2,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920629,False,True,True,Baa3,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920630,True,False,False,Ba2,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920631,True,False,False,A1,Medium
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920632,True,True,False,Ba3,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920634,True,False,False,A2,Severe
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920635,True,False,False,A3,High
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920636,True,True,False,A3,Medium
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920638,True,False,False,Aa3,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920639,True,False,False,Baa1,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920640,True,False,False,Ba1,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920641,True,True,False,Baa1,High
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920642,False,True,False,Caa/C,Medium
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920643,True,False,False,Aa2,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920644,True,True,False,Ba1,Severe
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920645,True,False,False,A1,Low
USA,Large,Trade,"Fulton, KY, USA",,21075.0,KY,Name3920646,False,True,True,B1,Low
