Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388110,False,False,True,High
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388111,False,True,True,High
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388112,False,True,False,Low
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388113,True,False,False,Low
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388114,True,False,False,Medium
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388115,True,True,False,Low
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388116,True,False,False,Medium
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388117,False,False,True,Medium
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388118,False,True,True,Low
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388120,True,False,False,Medium
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388122,True,True,False,Medium
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388124,False,True,False,Medium
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388125,True,False,False,Medium
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388126,True,False,False,Severe
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388127,False,False,True,Low
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388128,True,False,False,High
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388129,False,True,True,Severe
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388130,True,False,False,Medium
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388131,True,True,False,Low
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388133,False,True,False,High
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388135,True,False,False,Severe
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388136,False,True,False,Severe
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388137,True,True,False,Low
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388138,False,False,True,High
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388139,False,False,True,High
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388140,True,True,False,Severe
USA,Large,Technology,Software,"Watauga, NC, USA",,37189.0,NC,Name13388141,False,True,False,High
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388143,False,True,True,Severe
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388144,True,True,False,High
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388145,True,True,False,Severe
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388147,True,True,False,Severe
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388148,False,True,False,Severe
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388149,False,True,True,Low
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388150,True,True,False,Medium
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388152,False,True,False,High
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388153,False,True,False,Low
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388155,True,True,False,High
USA,Large,Technology,Hardware,"Watauga, NC, USA",,37189.0,NC,Name13388156,False,True,True,High
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388158,False,False,True,Severe
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388160,False,False,True,Severe
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388161,True,True,False,Medium
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388162,False,True,False,Medium
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388163,True,False,False,Medium
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388164,False,False,True,Low
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388165,False,True,False,Low
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388166,True,False,False,High
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388168,False,True,True,Low
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388169,False,True,True,Severe
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388170,True,True,False,Low
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388171,True,True,False,Severe
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388172,True,False,False,Severe
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388173,False,True,True,High
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388174,False,False,True,Severe
USA,Large,Technology,IT Services,"Watauga, NC, USA",,37189.0,NC,Name13388175,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Watauga, NC, USA",,37189.0,NC,Name13388176,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Watauga, NC, USA",,37189.0,NC,Name13388177,False,True,False,High
