Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665336,True,True,False,A2,Low
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665337,False,False,True,Caa/C,Low
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665339,True,True,False,Baa1,High
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665340,True,False,False,A2,Low
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665341,False,True,False,Aa3,Severe
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665342,True,False,False,A3,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665343,True,False,False,Aaa,Low
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665344,True,False,False,Baa1,Severe
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665345,False,True,True,B2,Severe
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665346,False,True,False,Ba1,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665347,False,True,False,Baa2,Severe
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665348,True,True,False,B2,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665350,False,False,True,Aa1,Severe
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665351,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665352,True,False,False,B1,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665353,True,True,False,Baa2,Low
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665354,True,True,False,A2,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665355,False,True,True,B1,High
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665356,False,True,True,Caa/C,Low
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665357,True,False,False,Aaa,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665358,False,True,True,Aa1,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665359,False,True,False,Baa2,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665360,True,False,False,Aa3,Medium
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665361,True,False,False,Baa1,High
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665362,True,False,False,A3,High
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665363,False,True,True,B3,Low
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665364,False,True,True,Aa1,High
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665365,False,True,False,Aa2,Low
USA,Large,HiTech,"Iron, MO, USA",,29093.0,MO,Name4665366,True,True,False,A3,Severe
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665367,True,False,False,Aa1,High
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665368,False,False,True,Ba1,High
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665369,False,False,True,Aa2,High
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665370,True,True,False,Ba1,Low
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665371,False,False,True,A1,Medium
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665373,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665375,False,True,True,Baa1,Low
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665376,True,False,False,B2,Medium
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665377,False,False,True,Aaa,High
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665378,False,True,False,Baa1,Low
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665380,True,True,False,Ba1,Low
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665381,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665382,False,False,True,Ba3,High
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665383,True,True,False,A1,High
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665384,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665385,False,False,True,A1,Low
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665386,False,False,True,B1,Low
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665387,True,False,False,B3,Severe
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665388,True,False,False,Caa/C,High
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665389,False,True,False,B1,Low
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665390,True,True,False,A2,Medium
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665392,True,False,False,Ba3,Low
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665393,False,True,False,A3,Severe
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665394,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Iron, MO, USA",,29093.0,MO,Name4665395,True,False,False,Caa/C,Medium
