Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205078,True,False,False,Severe
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205079,False,True,True,Severe
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205080,False,True,False,High
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205081,True,True,False,Severe
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205083,True,True,False,High
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205084,True,True,False,High
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205085,True,False,False,High
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205087,True,True,False,Severe
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205088,True,False,False,Low
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205089,False,False,True,High
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205090,True,True,False,Medium
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205091,True,False,False,Medium
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205092,True,False,False,Severe
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205093,True,False,False,Medium
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205094,False,True,True,Low
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205095,False,True,False,Low
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205096,True,False,False,Low
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205097,False,True,False,Medium
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205098,True,True,False,High
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205099,True,True,False,Medium
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205100,False,False,True,Low
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205101,False,True,False,Severe
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205102,False,True,False,High
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205103,False,True,False,Medium
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205104,True,False,False,Low
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205105,False,False,True,High
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205106,False,False,True,Medium
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205107,False,True,True,Medium
USA,Large,Technology,Software,"Mason, IL, USA",,17125.0,IL,Name8205108,True,False,False,Severe
USA,Large,Technology,Hardware,"Mason, IL, USA",,17125.0,IL,Name8205110,True,False,False,Low
