Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828837,True,False,False,Ba3,Severe
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828838,False,True,True,A1,Medium
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828840,True,True,False,Aa2,Severe
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828841,True,False,False,Aa2,High
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828842,True,True,False,A3,High
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828843,True,False,False,A1,Severe
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828844,False,True,True,A2,High
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828845,True,True,False,A1,High
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828846,False,True,False,B2,Medium
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828849,True,False,False,Aa1,High
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828850,True,False,False,B3,Severe
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828851,True,True,False,Ba2,Severe
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828852,False,True,False,B1,High
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828854,True,False,False,Ba2,Medium
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828855,False,True,True,Ba1,High
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828856,False,True,False,B3,High
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828857,True,True,False,Baa1,Medium
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828858,False,False,True,A1,Low
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828859,True,True,False,B3,Medium
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828860,False,True,False,B3,Medium
ROU,Large,HiTech,"Iaşi, Nord-Est, Macroregiunea Doi, ROU",RO213,,,Name1828861,True,False,False,Aa1,High
