Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297816,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297819,False,False,True,Aaa,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297820,False,True,True,Aa2,Medium
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297821,False,True,True,Aa2,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297822,True,True,False,B2,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297823,True,True,False,B2,Medium
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297824,True,True,False,Baa1,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297825,True,False,False,B1,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297827,False,True,False,Baa3,Medium
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297828,False,False,True,A1,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297829,True,True,False,B3,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297830,True,False,False,B3,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297831,False,True,True,Baa1,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297832,True,False,False,Caa/C,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297833,True,False,False,Ba1,Medium
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297834,False,True,True,A3,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297836,True,True,False,Ba3,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297837,True,False,False,Baa2,Low
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297838,True,False,False,Aa3,Low
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297839,True,False,False,Aa2,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297840,True,True,False,Aa2,Low
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297841,False,True,True,Baa1,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297842,True,True,False,A1,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297843,False,True,False,A2,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297844,False,True,True,Caa/C,Low
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297845,True,True,False,Ba1,Medium
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297846,True,True,False,Baa3,Low
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297847,True,False,False,Ba3,Low
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297848,False,False,True,A1,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297849,True,False,False,B2,Low
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297850,True,False,False,B1,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297851,True,False,False,B1,Medium
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297852,True,False,False,Ba2,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297853,False,True,True,A2,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297854,False,False,True,Aa3,Medium
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297856,True,True,False,Caa/C,High
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297857,True,True,False,Ba3,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297858,False,True,True,A1,Low
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297859,True,True,False,Aaa,Severe
USA,Large,HiTech,"Gates, NC, USA",,37073.0,NC,Name5297860,False,True,True,A1,Severe
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297862,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297863,True,True,False,Aaa,Low
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297865,True,False,False,A2,Low
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297867,True,False,False,B3,Severe
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297868,True,False,False,A2,Medium
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297869,False,False,True,Aa3,Low
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297870,True,False,False,A1,Low
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297871,False,True,False,B3,Severe
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297872,False,True,False,Baa3,Low
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297873,True,False,False,B2,High
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297875,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297876,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297877,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297878,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297879,True,False,False,A3,Medium
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297880,False,True,True,Aa2,High
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297881,False,False,True,A3,Medium
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297882,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Gates, NC, USA",,37073.0,NC,Name5297883,True,False,False,Aa1,Medium
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297884,False,True,False,Aa2,Medium
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297885,False,True,False,A2,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297887,True,False,False,Baa2,Low
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297888,True,True,False,B2,Medium
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297889,True,True,False,Aaa,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297890,False,True,True,B2,High
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297891,False,True,True,Baa1,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297893,True,True,False,B1,Medium
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297895,True,True,False,Ba2,High
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297896,True,True,False,B1,High
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297897,False,True,True,Aa1,High
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297898,True,False,False,Aa2,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297899,False,True,False,Aa2,Low
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297900,False,False,True,B2,Medium
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297901,False,True,True,Aa1,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297902,True,False,False,A1,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297903,False,True,False,B1,Low
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297904,True,False,False,Caa/C,Low
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297905,True,True,False,Baa3,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297907,False,True,False,A3,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297908,False,False,True,Aa3,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297910,False,False,True,Baa2,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297911,True,False,False,Aaa,High
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297912,False,False,True,Ba2,Medium
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297913,True,True,False,B1,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297914,True,False,False,Baa1,Low
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297915,True,False,False,Ba1,Low
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297916,True,True,False,A3,Low
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297919,False,True,True,Baa3,Severe
USA,Large,Transportation,"Gates, NC, USA",,37073.0,NC,Name5297921,True,False,False,A2,Severe
