Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439707,True,False,False,Low
NLD,Large,Technology,Software,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439708,True,True,False,Severe
NLD,Large,Technology,Software,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439710,False,True,False,Severe
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439711,True,False,False,Medium
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439712,True,False,False,Low
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439713,False,True,False,Medium
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439715,True,False,False,High
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439716,True,False,False,High
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439717,True,False,False,Low
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439718,False,True,False,Medium
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439719,False,True,False,Low
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439720,False,False,True,Low
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439721,False,True,False,Medium
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439722,True,False,False,Severe
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439723,False,False,True,Medium
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439724,False,True,False,Low
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439725,False,True,True,Low
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439726,True,False,False,Severe
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439727,False,False,True,High
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439728,True,False,False,Severe
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439729,False,True,False,Severe
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439730,True,True,False,Medium
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439731,True,False,False,High
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439733,False,False,True,Low
NLD,Large,Technology,Hardware,"Agglomeratie ’s-Gravenhage, Zuid-Holland, West-Nederland, NLD",NL361,,,Name4439734,False,True,True,High
