Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242966,True,False,False,Low
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242967,True,False,False,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242968,False,True,False,Low
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242969,True,True,False,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242970,True,True,False,Medium
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242971,True,False,False,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242972,True,True,False,High
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242974,True,True,False,Low
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242975,False,False,True,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242976,True,True,False,Medium
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242977,False,False,True,Medium
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242979,False,True,False,Medium
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242981,True,False,False,Low
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242982,False,False,True,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242983,True,False,False,High
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242984,True,True,False,Medium
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242986,False,True,False,Low
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242987,True,True,False,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242988,True,True,False,Medium
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242989,False,True,False,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242990,False,True,True,High
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242991,True,True,False,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242993,False,True,False,High
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242994,True,False,False,High
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242995,False,True,True,Low
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242996,False,True,False,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242997,True,True,False,Severe
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17242998,True,True,False,Low
USA,Large,Technology,Software,"Kittitas, WA, USA",,53037.0,WA,Name17243000,True,False,False,Low
