Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212798,False,True,True,High
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212799,False,False,True,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212800,True,False,False,Medium
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212801,False,True,True,High
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212802,True,True,False,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212803,True,False,False,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212805,False,False,True,Severe
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212806,False,False,True,Medium
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212807,True,True,False,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212808,False,False,True,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212809,True,True,False,Severe
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212811,False,False,True,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212812,True,True,False,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212813,True,True,False,Severe
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212814,True,False,False,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212815,False,True,False,High
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212816,False,True,True,High
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212817,True,False,False,High
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212818,False,True,False,High
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212819,True,True,False,Severe
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212820,False,True,False,Medium
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212821,True,True,False,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212823,False,True,False,Severe
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212824,True,False,False,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212825,True,False,False,Low
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212826,True,False,False,Medium
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212827,True,True,False,Severe
USA,Large,Technology,Software,"Simpson, MS, USA",,28127.0,MS,Name11212829,True,False,False,High
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212830,True,True,False,Low
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212831,False,False,True,Low
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212832,False,True,False,Severe
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212834,False,True,True,High
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212835,False,True,False,Severe
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212836,True,True,False,Medium
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212837,False,False,True,Severe
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212838,True,False,False,High
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212839,False,True,True,Medium
USA,Large,Technology,Hardware,"Simpson, MS, USA",,28127.0,MS,Name11212840,False,False,True,Medium
USA,Large,Technology,IT Services,"Simpson, MS, USA",,28127.0,MS,Name11212841,False,True,True,Low
USA,Large,Technology,IT Services,"Simpson, MS, USA",,28127.0,MS,Name11212842,True,True,False,Medium
USA,Large,Technology,IT Services,"Simpson, MS, USA",,28127.0,MS,Name11212845,True,False,False,High
USA,Large,Technology,IT Services,"Simpson, MS, USA",,28127.0,MS,Name11212846,True,True,False,Severe
