Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344842,True,True,False,Severe
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344843,False,True,True,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344844,False,True,True,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344845,False,True,False,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344846,True,True,False,Severe
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344847,True,False,False,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344848,False,True,False,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344849,True,True,False,Severe
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344850,True,True,False,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344851,False,False,True,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344852,False,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344853,False,False,True,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344854,False,False,True,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344855,False,True,True,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344857,True,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344858,True,False,False,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344860,False,False,True,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344861,False,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344862,True,True,False,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344863,True,False,False,Severe
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344864,True,True,False,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344865,True,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344866,True,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344867,False,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344868,False,False,True,Severe
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344870,True,True,False,Severe
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344871,True,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344872,True,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344873,True,False,False,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344874,True,False,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344875,True,False,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344876,False,True,False,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344877,True,False,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344878,True,True,False,High
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344879,True,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344880,True,False,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344882,True,True,False,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344883,True,True,False,Medium
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344884,False,False,True,Low
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344886,True,False,False,Severe
USA,Large,Technology,Software,"Morrow, OR, USA",,41049.0,OR,Name14344887,True,False,False,Severe
USA,Large,Technology,Hardware,"Morrow, OR, USA",,41049.0,OR,Name14344888,False,True,True,Severe
USA,Large,Technology,Hardware,"Morrow, OR, USA",,41049.0,OR,Name14344889,True,False,False,Severe
USA,Large,Technology,Hardware,"Morrow, OR, USA",,41049.0,OR,Name14344890,True,False,False,Severe
