Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412611,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412613,False,False,True,B2,Low
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412614,False,True,True,Baa3,Severe
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412615,False,False,True,Ba3,Medium
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412616,False,True,True,B2,High
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412618,False,True,False,Aaa,High
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412619,True,False,False,Aa3,Medium
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412620,False,False,True,B1,Low
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412621,False,True,False,B3,Medium
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412622,True,True,False,A1,Low
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412623,True,True,False,Ba2,High
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412624,True,True,False,A3,Low
USA,Large,HiTech,"Benton, AR, USA",,5007.0,AR,Name2412625,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412626,False,True,True,A2,Severe
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412627,False,True,False,Ba2,Low
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412629,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412630,False,False,True,B1,High
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412631,True,True,False,B1,Medium
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412632,False,False,True,Baa2,Medium
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412633,True,False,False,Ba3,Low
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412634,True,True,False,Ba1,Low
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412635,True,False,False,Aa3,High
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412636,True,True,False,B3,Medium
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412637,True,False,False,A2,High
USA,Large,Agriculture,"Benton, AR, USA",,5007.0,AR,Name2412638,True,False,False,A1,High
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412639,True,False,False,Ba3,Severe
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412640,True,False,False,B1,High
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412641,True,True,False,Caa/C,Low
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412642,True,False,False,B2,Medium
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412643,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412644,True,False,False,Aaa,Medium
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412647,False,True,True,A2,Low
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412649,False,False,True,B3,High
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412650,True,True,False,Baa1,Severe
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412651,True,False,False,Aa2,Medium
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412652,False,False,True,Baa2,Severe
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412653,True,False,False,A1,Medium
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412654,False,False,True,Aa2,Severe
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412655,True,False,False,A3,High
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412656,True,False,False,Ba3,High
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412657,True,False,False,A2,Medium
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412658,False,True,True,Aa1,Low
USA,Large,Transportation,"Benton, AR, USA",,5007.0,AR,Name2412659,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Benton, AR, USA",,5007.0,AR,Name2412661,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Benton, AR, USA",,5007.0,AR,Name2412662,False,False,True,B3,Severe
USA,Large,Consumer_Products,"Benton, AR, USA",,5007.0,AR,Name2412663,True,False,False,Baa3,Medium
USA,Large,Consumer_Products,"Benton, AR, USA",,5007.0,AR,Name2412665,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Benton, AR, USA",,5007.0,AR,Name2412666,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Benton, AR, USA",,5007.0,AR,Name2412667,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Benton, AR, USA",,5007.0,AR,Name2412668,False,False,True,B2,Medium
USA,Large,Consumer_Products,"Benton, AR, USA",,5007.0,AR,Name2412669,True,False,False,B2,Severe
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412670,True,True,False,B3,Medium
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412671,True,True,False,B3,High
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412672,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412673,False,True,True,A1,Medium
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412674,False,True,False,A3,Low
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412675,True,False,False,Aa2,Low
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412676,False,True,False,A2,Medium
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412677,False,True,False,Aaa,High
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412678,True,False,False,Aaa,High
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412679,True,False,False,Ba3,High
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412680,True,True,False,B2,Severe
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412681,False,False,True,A1,Low
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412682,False,False,True,Aaa,Medium
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412683,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412684,False,False,True,Caa/C,High
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412685,True,False,False,Caa/C,High
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412686,True,True,False,A3,High
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412687,True,False,False,B1,Low
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412688,False,True,True,Baa2,High
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412690,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412691,False,True,True,B1,Severe
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412692,True,False,False,Ba2,Low
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412693,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412694,False,False,True,B1,Severe
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412695,False,True,True,Ba3,Medium
USA,Large,Unassigned,"Benton, AR, USA",,5007.0,AR,Name2412696,False,True,False,Ba1,High
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412698,True,True,False,Baa3,Severe
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412699,True,False,False,B3,Medium
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412701,True,True,False,B3,Medium
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412702,True,False,False,Caa/C,Medium
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412703,False,False,True,Aaa,Low
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412705,False,True,False,A1,Severe
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412706,True,True,False,A3,Severe
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412707,True,True,False,Baa3,Severe
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412708,True,False,False,Baa1,Low
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412710,True,False,False,Baa2,Severe
USA,Large,Communication,"Benton, AR, USA",,5007.0,AR,Name2412711,True,True,False,B2,Low
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412712,True,False,False,A3,Low
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412713,True,True,False,Ba1,Severe
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412714,True,True,False,B1,Severe
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412715,False,False,True,Ba3,High
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412716,False,True,False,Aa3,Severe
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412717,True,True,False,Aa2,High
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412718,False,True,True,A2,Low
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412719,True,False,False,Aa2,Severe
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412720,True,True,False,Baa3,High
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412721,True,True,False,Aa3,Low
USA,Large,Trade,"Benton, AR, USA",,5007.0,AR,Name2412722,True,True,False,Baa2,Low
