Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547509,True,True,False,Ba1,Severe
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547510,True,True,False,A3,High
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547511,True,True,False,Ba1,High
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547512,False,True,False,Ba3,Severe
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547514,True,False,False,A3,Medium
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547515,True,True,False,A3,Medium
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547516,False,True,True,Aa2,Severe
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547517,False,True,False,Ba3,Medium
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547518,True,False,False,Baa3,High
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547519,True,True,False,Ba2,High
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547520,True,False,False,Aaa,Low
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547521,True,False,False,B3,Medium
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547523,False,True,False,A1,High
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547524,False,True,True,Aaa,Low
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547526,True,True,False,Aa1,Medium
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547527,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547528,False,False,True,Ba2,Severe
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547530,True,False,False,Baa1,High
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547531,True,False,False,Caa/C,Low
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547532,True,True,False,Aa1,Medium
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547533,False,True,True,B1,High
USA,Large,HiTech,"Cheyenne, CO, USA",,8017.0,CO,Name2547534,False,True,False,Ba2,High
USA,Large,Agriculture,"Cheyenne, CO, USA",,8017.0,CO,Name2547535,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Cheyenne, CO, USA",,8017.0,CO,Name2547536,True,True,False,Baa2,High
USA,Large,Agriculture,"Cheyenne, CO, USA",,8017.0,CO,Name2547537,False,False,True,Aa3,Low
USA,Large,Agriculture,"Cheyenne, CO, USA",,8017.0,CO,Name2547538,False,True,True,B1,Severe
USA,Large,Agriculture,"Cheyenne, CO, USA",,8017.0,CO,Name2547540,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Cheyenne, CO, USA",,8017.0,CO,Name2547541,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Cheyenne, CO, USA",,8017.0,CO,Name2547542,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Cheyenne, CO, USA",,8017.0,CO,Name2547544,False,True,False,Ba1,Low
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547545,False,False,True,A1,Severe
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547546,True,False,False,A2,Medium
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547547,False,False,True,Ba1,Severe
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547548,True,True,False,Aa1,Low
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547549,True,True,False,Aa2,Severe
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547551,False,True,True,B3,Low
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547552,True,True,False,B3,Low
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547553,True,False,False,Aaa,Severe
USA,Large,Transportation,"Cheyenne, CO, USA",,8017.0,CO,Name2547554,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Cheyenne, CO, USA",,8017.0,CO,Name2547557,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Cheyenne, CO, USA",,8017.0,CO,Name2547558,True,True,False,B3,High
USA,Large,Consumer_Products,"Cheyenne, CO, USA",,8017.0,CO,Name2547559,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547560,False,False,True,Aaa,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547561,True,False,False,A3,Medium
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547562,False,False,True,B1,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547563,True,False,False,B2,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547564,True,False,False,Aa3,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547565,True,True,False,Aaa,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547566,False,False,True,Ba3,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547567,False,True,False,Ba3,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547568,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547569,False,False,True,A2,Medium
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547571,False,False,True,Ba2,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547572,False,True,False,Ba1,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547573,False,True,False,Baa1,Medium
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547574,False,True,True,B2,Medium
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547575,True,True,False,Aa1,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547578,True,False,False,B1,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547579,False,True,False,Baa1,Severe
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547580,False,True,False,Baa1,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547581,False,True,False,Baa3,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547582,False,False,True,Ba1,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547583,True,True,False,B2,Medium
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547584,False,False,True,A1,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547585,False,False,True,Aaa,Severe
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547586,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547587,True,False,False,B2,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547588,False,True,True,B3,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547589,False,True,False,A1,Low
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547590,True,False,False,B1,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547591,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547592,True,False,False,A3,High
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547593,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547594,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Cheyenne, CO, USA",,8017.0,CO,Name2547595,True,False,False,Ba2,Severe
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547597,True,False,False,Baa2,Severe
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547598,True,False,False,Baa1,Medium
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547599,True,False,False,A3,High
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547601,False,True,False,Ba1,Low
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547602,False,False,True,Ba3,Low
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547603,True,True,False,Aaa,Medium
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547604,True,False,False,B1,Low
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547606,True,True,False,A3,Medium
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547607,True,True,False,Baa1,High
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547608,False,True,True,Aa1,Severe
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547609,False,True,True,A1,Medium
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547610,True,True,False,Ba3,High
USA,Large,Communication,"Cheyenne, CO, USA",,8017.0,CO,Name2547612,False,True,False,B2,Medium
