Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467422,True,False,False,Severe
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467424,True,False,False,High
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467425,False,False,True,Medium
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467426,True,True,False,Severe
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467427,True,True,False,Low
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467430,True,False,False,Low
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467431,False,True,True,Severe
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467432,True,True,False,Severe
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467433,False,False,True,Low
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467435,False,False,True,Medium
NLD,Large,Technology,Software,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467436,False,True,False,Medium
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467437,True,True,False,Low
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467438,True,False,False,Low
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467439,False,True,False,Severe
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467440,True,False,False,Severe
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467441,False,True,True,Medium
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467442,True,True,False,Low
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467443,True,True,False,Low
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467444,False,True,True,Low
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467445,True,True,False,Medium
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467447,False,False,True,Severe
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467448,False,True,True,Low
NLD,Large,Technology,Hardware,"Overig Groningen, Groningen, Noord-Nederland, NLD",NL115,,,Name4467450,True,False,False,Medium
