Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466071,False,True,False,Medium
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466072,True,True,False,Medium
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466073,False,True,False,Low
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466074,False,True,False,Severe
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466075,False,True,False,Medium
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466076,True,True,False,High
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466077,True,True,False,Low
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466078,True,False,False,Low
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466079,True,True,False,Medium
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466080,True,True,False,High
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466081,True,True,False,Low
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466082,True,False,False,Low
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466083,True,True,False,Low
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466084,False,False,True,Medium
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466085,True,False,False,High
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466086,False,False,True,Severe
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466087,True,True,False,High
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466088,False,False,True,Severe
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466089,False,True,True,Medium
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466090,True,True,False,High
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466091,True,True,False,Severe
USA,Large,Technology,Software,"Rolette, ND, USA",,38079.0,ND,Name13466092,False,True,True,Medium
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466093,True,False,False,Severe
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466094,False,True,True,Low
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466095,True,True,False,Severe
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466096,True,True,False,Low
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466097,True,False,False,High
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466098,False,True,True,Low
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466099,True,False,False,High
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466100,False,True,True,Severe
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466101,True,True,False,Low
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466102,False,True,False,High
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466103,False,True,False,High
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466104,False,True,True,Medium
USA,Large,Technology,Hardware,"Rolette, ND, USA",,38079.0,ND,Name13466105,False,False,True,High
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466107,True,True,False,High
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466108,False,True,False,Severe
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466109,False,False,True,High
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466110,False,False,True,High
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466111,False,True,True,Low
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466112,False,True,False,Low
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466113,False,True,True,Medium
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466114,True,False,False,Severe
USA,Large,Technology,IT Services,"Rolette, ND, USA",,38079.0,ND,Name13466115,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466117,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466118,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466119,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466120,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466121,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466122,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466123,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466124,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Rolette, ND, USA",,38079.0,ND,Name13466125,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466126,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466127,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466128,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466129,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466130,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466131,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466132,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466133,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466134,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466135,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466137,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466138,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466139,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466140,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466141,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466142,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466143,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466144,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466145,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Rolette, ND, USA",,38079.0,ND,Name13466146,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466148,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466149,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466150,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466151,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466152,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466153,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466154,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466155,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466157,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466158,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466159,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466160,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466161,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466162,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466163,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466164,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Rolette, ND, USA",,38079.0,ND,Name13466165,True,False,False,Low
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466166,True,True,False,Low
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466167,True,True,False,High
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466168,False,True,True,Medium
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466169,True,False,False,High
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466170,False,False,True,Low
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466172,True,True,False,Low
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466173,True,True,False,Severe
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466174,True,False,False,Medium
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466175,False,True,False,Severe
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466177,False,True,True,Severe
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466178,True,False,False,Low
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466179,True,True,False,High
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466180,True,False,False,High
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466181,False,True,True,Severe
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466182,False,True,True,Medium
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466183,True,True,False,High
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466184,False,False,True,High
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466188,True,True,False,Severe
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466189,True,True,False,Low
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466190,True,False,False,Severe
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466191,True,True,False,Medium
USA,Large,Finance,Banking,"Rolette, ND, USA",,38079.0,ND,Name13466193,True,False,False,Medium
USA,Large,Finance,Insurance,"Rolette, ND, USA",,38079.0,ND,Name13466195,True,True,False,Severe
USA,Large,Finance,Insurance,"Rolette, ND, USA",,38079.0,ND,Name13466196,True,False,False,Severe
USA,Large,Finance,Insurance,"Rolette, ND, USA",,38079.0,ND,Name13466197,False,True,False,High
USA,Large,Finance,Insurance,"Rolette, ND, USA",,38079.0,ND,Name13466198,True,True,False,High
