Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016252,True,False,False,A3,Low
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016254,True,False,False,B2,Severe
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016255,False,True,False,Ba3,Severe
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016256,False,True,False,B2,Low
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016257,True,False,False,Ba1,Low
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016258,True,False,False,Aa2,Severe
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016259,True,False,False,Baa3,Medium
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016260,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016261,True,True,False,Baa3,Low
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016262,True,True,False,Ba3,High
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016263,False,False,True,Aaa,Low
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016264,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016265,False,False,True,A2,Medium
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016267,True,True,False,B2,Low
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016268,True,False,False,A1,Medium
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016269,True,False,False,Ba2,Severe
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016270,False,True,False,Baa3,High
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016271,False,True,True,Aa2,Severe
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016272,False,True,False,Aa1,Severe
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016273,False,True,False,A2,High
USA,Large,HiTech,"Concordia, LA, USA",,22029.0,LA,Name4016275,True,False,False,Baa2,High
