Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974170,False,True,True,High
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974171,True,True,False,Low
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974172,False,True,True,Severe
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974173,False,False,True,High
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974174,False,True,False,Medium
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974175,True,True,False,Severe
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974176,True,True,False,High
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974178,True,True,False,Low
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974179,False,True,False,Severe
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974180,True,True,False,Severe
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974181,True,False,False,Medium
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974182,True,True,False,Medium
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974183,True,False,False,High
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974184,False,True,True,High
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974185,False,False,True,Medium
USA,Large,Technology,Software,"Big Stone, MN, USA",,27011.0,MN,Name10974186,True,True,False,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974189,False,True,False,Low
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974191,True,True,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974192,True,False,False,Low
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974193,True,True,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974195,True,True,False,Low
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974196,False,False,True,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974197,False,False,True,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974198,False,True,True,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974199,True,False,False,Low
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974200,True,False,False,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974201,True,True,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974202,False,True,True,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974203,False,True,True,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974204,True,True,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974205,False,False,True,Low
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974206,False,True,True,Severe
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974207,True,True,False,Low
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974208,False,True,False,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974209,False,False,True,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974210,True,True,False,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974212,False,True,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974213,True,False,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974214,False,True,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974215,True,True,False,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974216,True,False,False,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974217,True,False,False,Severe
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974218,True,False,False,High
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974219,False,False,True,Severe
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974221,True,True,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974222,True,False,False,Medium
USA,Large,Technology,Hardware,"Big Stone, MN, USA",,27011.0,MN,Name10974223,False,False,True,Medium
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974225,True,True,False,High
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974226,False,False,True,Severe
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974227,True,True,False,Low
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974228,False,False,True,Severe
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974229,True,False,False,Medium
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974231,True,True,False,Medium
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974232,False,False,True,Low
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974233,True,False,False,Severe
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974234,True,True,False,Severe
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974235,True,True,False,Low
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974237,True,False,False,Severe
USA,Large,Technology,IT Services,"Big Stone, MN, USA",,27011.0,MN,Name10974238,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Big Stone, MN, USA",,27011.0,MN,Name10974239,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Big Stone, MN, USA",,27011.0,MN,Name10974240,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Big Stone, MN, USA",,27011.0,MN,Name10974241,True,True,False,Low
