Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Barton, MO, USA",,29011.0,MO,Name11808927,False,False,True,Low
USA,Large,Technology,Software,"Barton, MO, USA",,29011.0,MO,Name11808928,True,True,False,High
USA,Large,Technology,Software,"Barton, MO, USA",,29011.0,MO,Name11808929,False,True,True,Low
USA,Large,Technology,Software,"Barton, MO, USA",,29011.0,MO,Name11808930,False,True,False,High
USA,Large,Technology,Software,"Barton, MO, USA",,29011.0,MO,Name11808931,True,True,False,Severe
USA,Large,Technology,Software,"Barton, MO, USA",,29011.0,MO,Name11808932,False,False,True,Low
USA,Large,Technology,Software,"Barton, MO, USA",,29011.0,MO,Name11808933,False,True,False,Medium
USA,Large,Technology,Software,"Barton, MO, USA",,29011.0,MO,Name11808935,True,True,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808936,False,True,True,Low
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808937,True,True,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808938,True,True,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808940,True,True,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808941,False,True,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808942,True,False,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808943,False,True,True,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808945,False,True,False,Low
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808946,False,True,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808947,True,False,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808948,True,False,False,Low
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808949,True,True,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808950,True,False,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808951,False,True,True,Severe
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808952,True,True,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808953,True,True,False,Severe
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808954,True,True,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808955,True,False,False,Severe
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808956,True,False,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808957,True,False,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808958,True,False,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808959,True,False,False,Low
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808960,True,True,False,Severe
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808961,False,True,True,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808962,False,True,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808963,True,False,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808964,False,True,True,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808965,True,True,False,Severe
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808967,False,True,True,Severe
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808968,True,True,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808969,True,False,False,Medium
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808970,True,True,False,High
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808971,False,False,True,Severe
USA,Large,Technology,Hardware,"Barton, MO, USA",,29011.0,MO,Name11808972,False,True,True,High
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808973,False,False,True,Low
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808974,False,True,True,Severe
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808975,True,True,False,Medium
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808976,False,False,True,Severe
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808977,True,False,False,Medium
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808978,True,True,False,Severe
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808979,True,True,False,Medium
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808980,False,False,True,Severe
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808981,True,True,False,Severe
USA,Large,Technology,IT Services,"Barton, MO, USA",,29011.0,MO,Name11808982,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Barton, MO, USA",,29011.0,MO,Name11808984,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Barton, MO, USA",,29011.0,MO,Name11808985,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Barton, MO, USA",,29011.0,MO,Name11808986,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Barton, MO, USA",,29011.0,MO,Name11808988,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Barton, MO, USA",,29011.0,MO,Name11808989,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Barton, MO, USA",,29011.0,MO,Name11808990,False,True,False,Low
