Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921061,True,False,False,B2,Medium
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921062,False,True,True,Aaa,Low
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921063,True,False,False,Caa/C,High
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921064,True,True,False,A2,High
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921065,True,False,False,B2,Low
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921066,True,True,False,B2,Low
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921067,True,False,False,Baa1,High
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921068,True,True,False,B2,Medium
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921069,True,True,False,A2,Severe
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921070,False,True,False,Ba3,High
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921073,True,False,False,Baa1,Medium
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921074,False,True,True,Ba2,Medium
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921075,True,False,False,Baa1,Low
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921076,False,True,False,A2,Medium
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921077,False,True,True,Baa3,High
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921078,True,False,False,A3,Medium
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921079,True,False,False,Ba3,Low
USA,Large,HiTech,"Bibb, GA, USA",,13021.0,GA,Name2921080,True,True,False,A3,Severe
USA,Large,Agriculture,"Bibb, GA, USA",,13021.0,GA,Name2921081,False,False,True,B1,Severe
USA,Large,Agriculture,"Bibb, GA, USA",,13021.0,GA,Name2921082,True,False,False,B2,Low
USA,Large,Agriculture,"Bibb, GA, USA",,13021.0,GA,Name2921083,False,False,True,Baa2,High
USA,Large,Agriculture,"Bibb, GA, USA",,13021.0,GA,Name2921085,False,True,True,Baa1,High
USA,Large,Agriculture,"Bibb, GA, USA",,13021.0,GA,Name2921086,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Bibb, GA, USA",,13021.0,GA,Name2921087,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Bibb, GA, USA",,13021.0,GA,Name2921088,True,True,False,B1,Low
