Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779509,True,True,False,Medium
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779510,True,True,False,High
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779511,True,True,False,High
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779512,True,True,False,Severe
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779513,False,True,False,High
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779514,True,False,False,Medium
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779515,True,True,False,Severe
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779516,True,True,False,High
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779517,True,False,False,Medium
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779518,True,True,False,Severe
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779519,False,True,True,High
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779520,True,False,False,Medium
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779521,False,True,False,Low
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779522,False,True,True,Low
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779523,False,False,True,Low
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779524,True,False,False,Medium
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779525,True,True,False,Low
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779526,True,True,False,Low
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779527,False,True,False,High
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779528,True,True,False,Severe
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779530,False,True,False,High
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779531,True,False,False,High
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779533,True,False,False,Severe
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779534,True,False,False,Severe
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779535,False,False,True,Low
ALB,Large,Technology,Software,"Tiranë, Qender, Shqipëria, ALB",AL022,,,Name779536,True,False,False,High
