Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512263,True,False,False,A2,Severe
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512265,True,False,False,A2,Low
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512266,False,True,False,Aaa,Severe
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512267,True,True,False,Baa1,High
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512268,True,True,False,Baa1,Medium
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512269,False,False,True,Caa/C,High
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512270,True,False,False,Aa3,High
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512271,False,True,False,Aaa,Low
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512272,True,True,False,Aa1,Severe
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512273,True,False,False,Baa1,Medium
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512274,False,False,True,Ba3,Low
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512275,True,True,False,Aaa,High
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512276,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512278,True,False,False,B1,Low
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512280,True,True,False,Ba1,Severe
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512281,False,True,True,Ba1,Severe
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512282,False,True,False,B2,High
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512283,True,False,False,Ba1,High
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512287,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512288,False,True,True,Ba1,Low
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512289,True,False,False,Ba2,Severe
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512290,True,False,False,Ba3,Medium
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512291,True,False,False,Aaa,High
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512292,False,True,True,B1,Low
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512293,True,False,False,A3,Low
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512294,True,True,False,Aaa,Severe
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512295,True,True,False,Ba1,Low
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512296,False,False,True,Baa3,Medium
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512297,True,True,False,Ba2,Severe
DEU,Large,Agriculture,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512298,False,True,True,Ba1,Severe
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512299,True,False,False,Ba1,Severe
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512300,True,True,False,Ba1,High
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512302,True,True,False,A3,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512303,False,True,False,Ba1,Low
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512304,False,False,True,Ba2,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512306,False,True,True,Aa2,High
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512307,True,True,False,B3,Severe
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512308,False,False,True,Ba3,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512309,True,False,False,Baa2,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512310,False,False,True,Aa1,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512311,True,True,False,Baa3,Low
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512312,False,True,True,Aa1,Low
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512313,True,False,False,Baa2,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512315,True,True,False,Ba1,Low
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512316,True,False,False,Aa1,Severe
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512317,False,True,False,Baa2,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512318,True,False,False,Aa1,High
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512319,False,True,False,A1,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512320,False,True,True,Ba3,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512321,False,True,False,A1,High
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512323,False,True,False,B3,Low
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512324,False,True,False,A1,Medium
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512325,True,False,False,B2,High
DEU,Large,Transportation,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512327,True,True,False,A1,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512328,False,True,True,A1,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512329,True,False,False,Aa2,High
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512331,False,False,True,B3,Severe
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512332,True,True,False,B2,High
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512333,True,True,False,Ba2,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512334,False,True,False,Ba2,High
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512336,False,False,True,B3,Severe
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512337,True,True,False,Ba2,Severe
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512338,False,True,True,Ba1,Severe
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512339,False,True,True,Ba3,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512341,False,True,True,Aa2,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512343,True,False,False,A2,Low
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512344,False,True,False,Baa2,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512345,True,True,False,Baa3,Severe
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512346,False,True,False,Aaa,Severe
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512347,False,True,True,A2,Low
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512348,True,False,False,Aaa,Low
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512350,True,True,False,Ba3,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512351,True,False,False,Aaa,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512352,True,True,False,Aa1,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512354,True,False,False,B1,Medium
DEU,Large,Consumer_Products,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512355,True,True,False,Aa1,Severe
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512356,True,False,False,Ba1,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512357,True,False,False,A2,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512358,True,False,False,Ba2,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512359,True,True,False,A2,Medium
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512360,False,False,True,Caa/C,Severe
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512361,False,True,False,A2,Severe
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512362,True,False,False,B2,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512363,True,False,False,Aa1,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512364,False,True,False,Baa2,Medium
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512365,True,False,False,A3,Severe
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512366,True,True,False,A3,Medium
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512367,False,True,True,A2,Medium
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512370,True,True,False,Aa1,High
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512371,True,False,False,Aa1,High
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512372,True,True,False,Ba1,High
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512373,True,True,False,A2,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512374,False,True,True,Aaa,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512375,False,True,True,Baa2,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512376,True,True,False,B1,Low
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512377,False,False,True,Baa1,Severe
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512378,True,True,False,B2,Medium
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512379,False,False,True,Baa1,Medium
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512380,False,True,True,B2,Medium
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512381,True,True,False,Baa1,Severe
DEU,Large,Unassigned,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512382,False,True,True,Baa1,Low
DEU,Large,Communication,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512383,True,True,False,A2,Severe
DEU,Large,Communication,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512384,True,False,False,Aa2,Medium
DEU,Large,Communication,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512385,False,True,False,Ba3,Severe
DEU,Large,Communication,"Memmingen, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE274,,,Name512387,True,True,False,Baa2,Severe
