Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189872,False,False,True,B3,Severe
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189874,True,True,False,Ba2,Severe
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189875,True,False,False,A1,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189877,True,False,False,Aaa,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189878,False,True,True,Baa2,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189879,False,True,False,Ba1,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189880,True,False,False,B1,High
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189881,True,False,False,Baa1,High
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189882,True,False,False,A3,High
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189883,True,False,False,Caa/C,Low
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189884,False,False,True,Ba1,Severe
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189886,True,True,False,A2,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189887,True,True,False,A1,High
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189888,True,False,False,Ba1,Severe
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189889,True,True,False,Baa3,High
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189890,False,True,False,Aaa,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189892,True,False,False,Ba1,Low
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189893,False,True,True,Baa1,Low
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189894,False,False,True,Baa3,Severe
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189895,True,False,False,Baa2,Low
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189896,True,True,False,A2,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189897,True,True,False,A2,High
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189898,True,True,False,Baa3,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189899,False,True,False,Ba3,Low
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189900,False,True,False,A2,Severe
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189901,False,False,True,B2,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189902,True,False,False,A2,High
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189903,True,False,False,B2,Medium
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189904,True,False,False,B3,Severe
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189905,True,False,False,A1,Low
BEL,Large,HiTech,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189906,False,False,True,Ba3,Low
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189907,True,True,False,Aa2,Severe
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189909,False,True,True,Aaa,Low
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189910,True,False,False,Ba1,Low
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189911,True,False,False,Aa3,Severe
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189912,False,True,True,Ba3,High
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189913,False,True,False,A1,High
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189914,True,False,False,Baa3,Low
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189916,True,False,False,B3,Medium
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189917,False,True,True,B3,Medium
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189918,True,True,False,Ba1,High
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189919,True,False,False,A3,Severe
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189920,True,True,False,A2,Low
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189921,False,False,True,A3,High
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189922,True,True,False,Caa/C,Medium
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189923,False,False,True,Aa1,High
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189925,False,False,True,Baa1,Medium
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189926,False,True,False,B3,Severe
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189927,True,True,False,A3,High
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189928,False,True,False,Ba3,High
BEL,Large,Agriculture,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189929,False,False,True,A2,High
BEL,Large,Transportation,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189930,True,False,False,B1,Severe
BEL,Large,Transportation,"Arr. Eeklo, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE233,,,Name189931,False,True,False,B3,High
