Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595818,True,True,False,High
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595820,False,True,True,High
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595821,False,False,True,Low
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595822,True,True,False,Severe
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595823,True,True,False,High
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595824,True,True,False,High
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595825,False,True,True,Low
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595827,False,True,False,Medium
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595828,True,False,False,Medium
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595829,True,True,False,Severe
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595830,True,False,False,High
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595831,False,True,False,Medium
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595832,False,True,False,Medium
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595833,True,True,False,Medium
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595834,True,False,False,Medium
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595835,True,False,False,Severe
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595836,True,True,False,Low
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595837,True,True,False,High
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595838,True,True,False,Severe
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595839,False,True,True,Medium
USA,Large,Technology,Software,"Washburn, WI, USA",,55129.0,WI,Name17595840,False,True,True,Severe
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595841,True,True,False,Medium
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595842,True,False,False,Severe
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595843,False,True,True,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595844,True,True,False,Severe
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595845,True,False,False,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595846,False,False,True,High
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595848,True,True,False,High
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595849,False,True,True,Severe
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595851,False,True,False,Severe
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595854,True,False,False,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595855,False,True,False,Medium
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595856,False,True,False,High
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595857,False,True,True,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595858,False,True,True,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595860,True,True,False,Medium
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595861,True,False,False,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595862,True,False,False,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595863,False,True,False,Severe
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595864,False,True,True,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595865,False,False,True,Low
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595866,True,True,False,Medium
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595867,False,True,False,High
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595868,True,False,False,Medium
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595869,False,False,True,Medium
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595871,True,True,False,Medium
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595872,True,False,False,Severe
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595873,False,False,True,Severe
USA,Large,Technology,Hardware,"Washburn, WI, USA",,55129.0,WI,Name17595874,True,False,False,Medium
