Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827947,True,False,False,Medium
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827948,False,True,False,High
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827949,False,True,True,High
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827950,False,True,True,Medium
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827951,True,True,False,High
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827952,True,False,False,Severe
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827953,True,False,False,High
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827954,True,False,False,Medium
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827955,False,False,True,Severe
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827956,True,True,False,Low
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827957,True,True,False,Low
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827958,False,True,False,Low
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827959,False,True,True,Medium
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827960,True,False,False,Low
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827961,True,True,False,Severe
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827962,True,False,False,High
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827963,True,True,False,Low
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827964,False,False,True,Medium
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827966,False,True,False,Medium
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827967,False,True,True,High
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827968,True,True,False,Severe
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827969,False,True,True,Low
USA,Large,Technology,Software,"Waushara, WI, USA",,55137.0,WI,Name17827970,True,False,False,High
