Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807892,False,False,True,Medium
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807893,True,False,False,Medium
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807894,True,True,False,High
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807895,True,True,False,Severe
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807896,False,True,False,High
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807897,False,True,False,Low
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807898,True,False,False,Medium
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807899,False,False,True,High
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807900,True,False,False,Medium
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807901,False,True,False,Low
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807902,True,False,False,Low
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807903,False,False,True,Medium
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807904,False,False,True,Low
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807905,True,True,False,High
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807906,True,True,False,High
USA,Large,Technology,Software,"Hamilton, IA, USA",,19079.0,IA,Name8807907,False,True,True,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807909,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807911,False,True,True,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807912,False,True,True,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807913,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807914,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807915,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807916,False,False,True,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807917,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807918,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807919,False,True,True,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807920,False,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807921,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807922,True,False,False,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807923,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807924,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807925,False,False,True,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807926,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807928,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807929,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807930,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807931,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807932,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807933,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807934,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807935,False,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807937,False,False,True,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807939,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807940,False,True,True,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807941,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807942,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807943,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807944,False,True,True,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807945,False,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807946,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807947,False,True,True,High
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807948,False,False,True,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807949,False,False,True,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807950,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807951,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807952,False,False,True,Low
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807953,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807954,True,False,False,Severe
USA,Large,Technology,Hardware,"Hamilton, IA, USA",,19079.0,IA,Name8807955,True,False,False,Low
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807956,False,False,True,Medium
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807957,True,False,False,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807958,False,True,False,Medium
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807959,True,False,False,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807960,True,False,False,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807961,False,True,False,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807962,True,True,False,Low
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807963,False,True,True,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807964,True,False,False,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807965,True,False,False,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807966,True,False,False,Low
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807967,True,True,False,High
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807968,False,False,True,Medium
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807969,False,False,True,High
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807970,True,False,False,Medium
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807972,True,False,False,Low
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807973,True,False,False,High
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807974,False,True,True,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807975,True,False,False,High
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807976,False,True,False,High
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807977,True,False,False,High
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807978,True,True,False,Medium
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807979,False,True,True,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807980,False,True,False,Severe
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807982,True,True,False,High
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807984,True,False,False,Low
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807985,True,True,False,Low
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807986,True,False,False,High
USA,Large,Technology,IT Services,"Hamilton, IA, USA",,19079.0,IA,Name8807987,True,False,False,High
