Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164176,True,False,False,High
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164177,True,True,False,Low
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164178,False,True,True,Medium
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164179,False,True,True,Severe
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164180,True,True,False,Low
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164182,True,False,False,Medium
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164183,True,True,False,Medium
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164185,False,False,True,Severe
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164186,False,True,True,Low
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164187,False,True,True,Severe
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164188,True,False,False,High
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164189,True,True,False,Medium
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164190,False,False,True,High
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164191,False,False,True,High
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164192,False,True,False,Severe
USA,Large,Technology,Software,"Wheeler, NE, USA",,31183.0,NE,Name12164194,False,False,True,Low
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164195,False,True,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164197,True,False,False,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164198,True,False,False,Medium
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164199,True,False,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164200,True,False,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164201,True,False,False,Medium
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164202,False,False,True,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164203,True,False,False,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164205,False,True,True,Low
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164206,False,True,True,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164207,False,False,True,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164208,True,True,False,Low
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164210,False,True,True,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164211,True,True,False,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164212,False,False,True,Medium
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164213,False,True,False,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164214,True,False,False,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164215,True,True,False,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164216,True,False,False,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164218,False,True,True,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164219,True,False,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164222,True,False,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164223,True,True,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164224,True,True,False,Low
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164225,True,False,False,Low
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164227,True,False,False,Low
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164228,True,True,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164229,False,True,False,Medium
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164230,False,True,True,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164231,False,True,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164232,False,True,False,Low
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164235,False,True,True,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164236,False,True,True,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164237,True,False,False,Severe
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164238,False,False,True,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164239,False,True,False,High
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164240,False,True,True,Medium
USA,Large,Technology,Hardware,"Wheeler, NE, USA",,31183.0,NE,Name12164241,True,False,False,Low
USA,Large,Technology,IT Services,"Wheeler, NE, USA",,31183.0,NE,Name12164242,False,False,True,High
USA,Large,Technology,IT Services,"Wheeler, NE, USA",,31183.0,NE,Name12164243,False,True,False,Medium
USA,Large,Technology,IT Services,"Wheeler, NE, USA",,31183.0,NE,Name12164244,False,False,True,High
USA,Large,Technology,IT Services,"Wheeler, NE, USA",,31183.0,NE,Name12164245,True,False,False,Low
USA,Large,Technology,IT Services,"Wheeler, NE, USA",,31183.0,NE,Name12164246,True,True,False,Low
USA,Large,Technology,IT Services,"Wheeler, NE, USA",,31183.0,NE,Name12164248,False,False,True,Severe
USA,Large,Technology,IT Services,"Wheeler, NE, USA",,31183.0,NE,Name12164249,True,True,False,Low
USA,Large,Technology,IT Services,"Wheeler, NE, USA",,31183.0,NE,Name12164250,True,False,False,High
