Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044118,True,False,False,Ba3,Severe
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044121,True,True,False,Ba2,Low
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044122,True,False,False,B2,Severe
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044123,False,False,True,A1,Severe
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044124,True,True,False,Ba1,Low
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044125,True,True,False,Baa3,Medium
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044126,True,True,False,A1,Severe
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044127,True,False,False,Baa3,Medium
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044128,True,True,False,Ba1,High
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044129,False,True,False,Aa3,Low
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044130,True,False,False,B3,High
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044131,False,False,True,Aa1,Medium
USA,Large,HiTech,"Perkins, SD, USA",,46105.0,SD,Name6044132,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Perkins, SD, USA",,46105.0,SD,Name6044133,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Perkins, SD, USA",,46105.0,SD,Name6044134,False,True,False,Baa1,High
USA,Large,Agriculture,"Perkins, SD, USA",,46105.0,SD,Name6044135,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Perkins, SD, USA",,46105.0,SD,Name6044136,True,True,False,Aa3,High
USA,Large,Agriculture,"Perkins, SD, USA",,46105.0,SD,Name6044137,True,True,False,B1,Severe
USA,Large,Agriculture,"Perkins, SD, USA",,46105.0,SD,Name6044138,False,True,True,B3,Medium
USA,Large,Agriculture,"Perkins, SD, USA",,46105.0,SD,Name6044139,False,False,True,B3,Medium
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044140,True,True,False,A3,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044141,True,False,False,Baa1,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044142,False,False,True,Ba1,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044143,False,False,True,B2,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044144,True,False,False,B2,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044146,False,False,True,Baa3,Medium
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044147,True,True,False,A2,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044148,True,True,False,Aa2,Severe
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044149,True,False,False,Ba3,Medium
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044150,True,True,False,Aa1,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044151,True,False,False,Caa/C,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044152,False,False,True,Aaa,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044154,True,False,False,A3,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044155,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044156,False,True,True,A3,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044159,True,False,False,B1,Severe
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044160,True,True,False,Aa2,Medium
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044161,False,True,True,Aa1,Medium
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044162,True,False,False,Ba3,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044163,False,False,True,B2,Severe
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044164,False,False,True,Baa1,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044165,False,False,True,A3,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044166,True,False,False,Ba3,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044167,False,True,True,Baa3,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044168,False,True,False,Caa/C,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044169,True,False,False,A3,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044170,False,True,True,Aa1,High
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044171,True,True,False,A1,Medium
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044172,False,True,True,Ba3,Low
USA,Large,Transportation,"Perkins, SD, USA",,46105.0,SD,Name6044173,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044174,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044175,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044176,False,True,False,B2,Severe
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044177,True,False,False,A2,Low
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044179,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044180,False,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044182,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044183,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044184,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Perkins, SD, USA",,46105.0,SD,Name6044185,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Perkins, SD, USA",,46105.0,SD,Name6044186,False,True,True,Baa2,High
USA,Large,Unassigned,"Perkins, SD, USA",,46105.0,SD,Name6044187,True,True,False,A1,High
USA,Large,Unassigned,"Perkins, SD, USA",,46105.0,SD,Name6044188,False,True,False,B1,Severe
USA,Large,Unassigned,"Perkins, SD, USA",,46105.0,SD,Name6044189,True,False,False,B1,Low
USA,Large,Unassigned,"Perkins, SD, USA",,46105.0,SD,Name6044190,False,True,False,B2,Low
USA,Large,Unassigned,"Perkins, SD, USA",,46105.0,SD,Name6044191,True,True,False,Ba3,High
USA,Large,Unassigned,"Perkins, SD, USA",,46105.0,SD,Name6044192,False,False,True,Caa/C,High
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044193,False,False,True,A3,Severe
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044194,True,True,False,B3,Severe
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044195,False,True,False,Baa1,Severe
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044196,True,True,False,Aa2,Severe
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044198,False,True,True,Baa3,Low
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044199,True,False,False,Baa1,High
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044200,True,True,False,A3,Low
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044201,False,False,True,Baa3,Severe
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044202,True,False,False,B3,Severe
USA,Large,Communication,"Perkins, SD, USA",,46105.0,SD,Name6044203,False,True,False,Aa1,Low
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044204,True,False,False,Ba1,High
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044205,False,True,False,A2,Low
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044206,True,False,False,A1,Severe
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044207,True,False,False,B3,Severe
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044209,True,False,False,Aa2,Severe
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044210,True,True,False,A2,Medium
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044211,True,True,False,Baa1,Severe
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044212,True,True,False,A3,High
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044214,False,True,True,Baa2,Medium
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044215,True,False,False,A1,High
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044216,False,False,True,Ba2,Low
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044218,False,True,False,Caa/C,Medium
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044219,True,True,False,Baa2,Severe
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044220,True,False,False,Baa2,Low
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044221,False,True,True,Aa3,Severe
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044222,True,True,False,Baa1,Medium
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044223,True,False,False,Baa2,Low
USA,Large,Trade,"Perkins, SD, USA",,46105.0,SD,Name6044224,True,False,False,Baa1,Medium
