Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848526,True,False,False,High
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848528,False,True,True,Severe
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848529,True,True,False,High
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848530,False,True,False,Medium
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848531,False,True,False,Severe
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848532,True,False,False,Severe
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848534,True,True,False,Low
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848535,False,False,True,High
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848536,False,True,True,Low
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848537,True,True,False,High
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848538,True,True,False,High
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848539,True,False,False,Severe
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848540,True,False,False,High
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848541,True,False,False,Low
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848542,False,True,False,Medium
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848543,True,False,False,Medium
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848544,True,True,False,Medium
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848545,False,True,False,Medium
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848546,False,True,True,High
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848547,False,True,True,Low
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848549,False,True,True,High
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848550,False,False,True,Medium
USA,Large,Technology,Software,"Frederick, VA, USA",,51069.0,VA,Name16848552,False,True,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848553,True,True,False,Medium
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848554,True,True,False,Medium
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848555,True,False,False,Low
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848556,False,True,True,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848557,True,False,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848558,True,True,False,Low
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848559,True,False,False,Medium
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848560,False,True,True,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848561,True,True,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848562,True,True,False,Low
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848563,True,True,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848564,True,False,False,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848566,True,True,False,Medium
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848567,False,True,True,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848568,False,False,True,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848569,False,False,True,Low
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848571,True,True,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848572,True,True,False,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848573,True,True,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848574,True,True,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848575,True,False,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848576,False,True,True,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848577,True,False,False,Medium
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848578,False,False,True,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848579,True,False,False,Low
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848580,True,False,False,Low
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848581,True,True,False,Low
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848582,True,True,False,Medium
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848583,True,False,False,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848584,False,True,False,High
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848585,True,True,False,Low
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848586,True,True,False,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848588,True,True,False,Severe
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848589,True,False,False,Medium
USA,Large,Technology,Hardware,"Frederick, VA, USA",,51069.0,VA,Name16848590,True,True,False,Severe
