Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639057,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639059,False,False,True,Medium
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639060,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639061,False,True,True,High
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639062,False,True,True,Low
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639063,True,True,False,Low
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639064,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639065,False,True,False,Low
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639066,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639067,True,True,False,High
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639068,False,False,True,High
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639069,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639070,True,False,False,Low
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639071,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639072,False,True,False,Medium
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639073,True,True,False,Low
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639074,True,True,False,Low
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639075,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639076,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639077,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639078,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639079,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639080,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, KY, USA",,21115.0,KY,Name9639081,False,True,True,High
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639083,False,False,True,Medium
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639084,True,True,False,Low
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639085,True,True,False,Severe
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639086,False,True,False,Medium
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639087,False,True,True,High
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639088,False,True,True,High
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639089,False,True,True,High
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639090,True,False,False,Severe
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639091,False,True,False,Low
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639092,False,False,True,High
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639093,False,True,False,Medium
USA,Large,Technology,Hardware,"Johnson, KY, USA",,21115.0,KY,Name9639094,True,False,False,Low
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639095,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639096,False,False,True,Severe
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639097,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639098,True,True,False,High
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639099,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639101,False,True,True,Low
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639102,False,True,True,Severe
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639103,False,True,False,Low
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639104,True,True,False,Medium
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639105,False,True,True,Low
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639106,False,True,False,Medium
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639107,True,False,False,Severe
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639108,False,False,True,Medium
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639110,True,True,False,High
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639113,False,False,True,High
USA,Large,Technology,IT Services,"Johnson, KY, USA",,21115.0,KY,Name9639114,False,False,True,Medium
