Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531297,False,True,True,Medium
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531298,False,False,True,High
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531299,False,True,False,High
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531300,False,True,False,Severe
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531301,True,True,False,High
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531302,False,False,True,High
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531303,False,False,True,Severe
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531304,True,False,False,Medium
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531305,True,False,False,Medium
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531307,False,False,True,Low
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531309,False,True,False,Severe
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531310,True,False,False,Severe
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531311,True,True,False,Medium
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531312,True,False,False,Low
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531313,True,True,False,Severe
USA,Large,Technology,Software,"Roberts, TX, USA",,48393.0,TX,Name15531315,True,True,False,Medium
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531316,True,False,False,Low
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531317,True,False,False,High
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531318,False,True,True,Severe
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531319,True,False,False,Medium
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531321,False,True,False,Severe
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531322,True,False,False,High
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531323,True,True,False,Medium
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531324,True,True,False,Medium
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531326,True,True,False,Severe
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531327,True,True,False,High
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531328,False,False,True,Medium
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531331,False,False,True,Severe
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531332,False,False,True,Severe
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531333,True,True,False,High
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531334,True,True,False,Medium
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531335,True,True,False,Low
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531336,False,False,True,High
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531337,True,False,False,Severe
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531338,True,True,False,Medium
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531339,True,False,False,Severe
USA,Large,Technology,Hardware,"Roberts, TX, USA",,48393.0,TX,Name15531340,True,False,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531341,True,False,False,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531342,False,False,True,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531343,False,True,False,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531344,True,True,False,Low
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531346,True,True,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531347,True,False,False,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531348,True,True,False,Low
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531349,True,False,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531350,True,False,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531352,True,False,False,Low
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531353,True,False,False,Low
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531354,False,True,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531356,True,True,False,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531358,True,False,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531359,True,True,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531360,False,True,False,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531361,False,True,False,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531362,True,True,False,Severe
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531363,True,True,False,Low
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531364,False,True,False,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531365,True,False,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531366,False,True,True,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531367,True,False,False,Severe
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531368,True,True,False,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531369,True,False,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531370,False,True,False,Severe
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531371,False,False,True,High
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531372,True,True,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531373,False,True,False,Low
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531374,True,False,False,Medium
USA,Large,Technology,IT Services,"Roberts, TX, USA",,48393.0,TX,Name15531375,True,True,False,Medium
