Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533219,True,True,False,Low
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533220,False,True,True,Medium
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533221,True,True,False,High
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533222,False,False,True,Severe
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533223,True,False,False,High
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533225,False,True,True,Severe
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533226,True,True,False,High
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533227,True,False,False,High
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533228,True,True,False,Medium
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533229,True,True,False,Severe
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533230,True,False,False,Medium
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533231,True,True,False,High
USA,Large,Technology,Software,"Calaveras, CA, USA",,6009.0,CA,Name6533232,True,True,False,High
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533233,False,False,True,High
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533234,False,True,True,High
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533235,True,False,False,Medium
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533236,True,False,False,Severe
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533237,True,False,False,Severe
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533238,True,True,False,Medium
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533239,True,True,False,Medium
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533241,False,False,True,Medium
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533244,True,False,False,Medium
USA,Large,Technology,Hardware,"Calaveras, CA, USA",,6009.0,CA,Name6533246,False,False,True,Medium
USA,Large,Technology,IT Services,"Calaveras, CA, USA",,6009.0,CA,Name6533247,False,True,True,Severe
USA,Large,Technology,IT Services,"Calaveras, CA, USA",,6009.0,CA,Name6533248,False,True,True,Medium
USA,Large,Technology,IT Services,"Calaveras, CA, USA",,6009.0,CA,Name6533249,True,False,False,Severe
USA,Large,Technology,IT Services,"Calaveras, CA, USA",,6009.0,CA,Name6533250,True,True,False,High
USA,Large,Technology,IT Services,"Calaveras, CA, USA",,6009.0,CA,Name6533251,False,True,False,High
USA,Large,Technology,IT Services,"Calaveras, CA, USA",,6009.0,CA,Name6533252,True,False,False,High
USA,Large,Technology,IT Services,"Calaveras, CA, USA",,6009.0,CA,Name6533253,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533254,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533255,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533256,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533257,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533258,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533259,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533260,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533261,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533262,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533263,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533264,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533265,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533266,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533267,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533268,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533269,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533270,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533271,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533272,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533274,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533275,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533276,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533277,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533278,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533279,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533280,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Calaveras, CA, USA",,6009.0,CA,Name6533281,False,True,True,Low
