Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975611,False,False,True,Ba1,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975612,True,True,False,Baa2,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975613,True,True,False,Ba2,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975614,True,True,False,Ba2,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975616,False,False,True,Aa2,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975617,True,False,False,B1,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975618,False,False,True,Aa2,Severe
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975619,False,False,True,Aaa,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975620,True,False,False,Ba2,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975621,False,False,True,Baa2,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975622,False,True,False,Aa2,Severe
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975623,False,True,False,B3,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975624,True,False,False,Ba2,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975625,False,False,True,Ba1,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975626,True,True,False,Baa2,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975627,True,True,False,A2,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975628,False,True,False,B3,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975629,False,True,True,Baa1,Severe
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975632,True,True,False,Ba3,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975633,True,True,False,B2,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975634,True,False,False,B2,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975635,True,True,False,Baa1,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975636,False,True,True,A1,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975637,True,True,False,Aaa,Severe
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975638,True,True,False,B2,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975639,False,True,True,Aa1,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975640,False,False,True,Caa/C,High
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975642,False,True,True,A2,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975643,False,False,True,B1,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975644,False,True,False,Aa2,Severe
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975645,True,True,False,Ba2,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975646,False,True,True,A3,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975647,True,True,False,A2,Severe
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975648,False,True,True,A1,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975649,False,True,False,Aa1,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975650,False,False,True,Aa3,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975652,True,False,False,Baa2,Medium
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975653,False,True,False,B2,Low
USA,Large,HiTech,"Turner, SD, USA",,46125.0,SD,Name5975654,False,False,True,Baa1,Low
USA,Large,Agriculture,"Turner, SD, USA",,46125.0,SD,Name5975655,True,True,False,Aa1,Low
USA,Large,Agriculture,"Turner, SD, USA",,46125.0,SD,Name5975656,True,False,False,Ba1,Low
USA,Large,Agriculture,"Turner, SD, USA",,46125.0,SD,Name5975657,False,True,True,Aa3,High
USA,Large,Agriculture,"Turner, SD, USA",,46125.0,SD,Name5975658,True,True,False,B2,Severe
USA,Large,Agriculture,"Turner, SD, USA",,46125.0,SD,Name5975659,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Turner, SD, USA",,46125.0,SD,Name5975660,False,True,True,Aa2,Severe
