Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944192,False,True,False,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944193,True,False,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944194,True,False,False,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944195,True,True,False,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944196,True,False,False,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944197,True,False,False,Medium
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944198,False,False,True,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944199,True,True,False,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944200,True,False,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944201,False,False,True,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944202,False,True,True,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944203,True,False,False,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944204,False,False,True,Medium
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944205,True,False,False,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944206,True,True,False,Medium
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944207,True,True,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944208,False,True,False,Medium
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944209,False,True,False,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944210,False,False,True,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944212,True,False,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944213,False,False,True,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944214,False,True,True,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944215,True,False,False,Medium
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944216,True,False,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944217,False,True,False,Medium
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944218,True,True,False,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944219,True,False,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944220,False,True,False,Medium
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944221,True,False,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944222,True,True,False,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944223,False,True,True,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944224,False,True,True,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944225,False,True,True,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944226,True,False,False,Severe
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944228,True,False,False,Low
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944230,True,False,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944232,True,False,False,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944233,False,False,True,High
USA,Large,Technology,Software,"Scioto, OH, USA",,39145.0,OH,Name13944234,False,False,True,High
USA,Large,Technology,Hardware,"Scioto, OH, USA",,39145.0,OH,Name13944235,True,False,False,High
USA,Large,Technology,Hardware,"Scioto, OH, USA",,39145.0,OH,Name13944236,True,False,False,Severe
USA,Large,Technology,Hardware,"Scioto, OH, USA",,39145.0,OH,Name13944238,True,True,False,Severe
USA,Large,Technology,Hardware,"Scioto, OH, USA",,39145.0,OH,Name13944239,True,False,False,Medium
USA,Large,Technology,Hardware,"Scioto, OH, USA",,39145.0,OH,Name13944240,False,False,True,Low
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944241,True,True,False,Low
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944242,True,False,False,Severe
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944244,False,False,True,High
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944245,False,True,True,Low
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944247,False,True,False,Severe
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944248,False,True,True,Medium
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944249,False,True,True,Severe
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944250,False,True,False,Severe
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944251,True,False,False,High
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944252,True,False,False,High
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944253,False,False,True,Low
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944254,True,True,False,High
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944255,True,False,False,High
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944256,True,False,False,Severe
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944257,False,True,False,Low
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944259,True,False,False,Severe
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944260,True,True,False,Low
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944261,True,True,False,Low
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944262,False,False,True,High
USA,Large,Technology,IT Services,"Scioto, OH, USA",,39145.0,OH,Name13944263,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Scioto, OH, USA",,39145.0,OH,Name13944264,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Scioto, OH, USA",,39145.0,OH,Name13944265,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Scioto, OH, USA",,39145.0,OH,Name13944266,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Scioto, OH, USA",,39145.0,OH,Name13944267,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Scioto, OH, USA",,39145.0,OH,Name13944268,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944270,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944271,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944272,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944274,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944276,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944277,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944278,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944279,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944280,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944281,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944282,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944283,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944285,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944286,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944287,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944288,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944290,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944291,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944292,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944293,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944294,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944295,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944297,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944298,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Scioto, OH, USA",,39145.0,OH,Name13944299,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944300,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944301,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944302,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944305,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944306,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944307,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944308,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944309,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944310,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944311,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Scioto, OH, USA",,39145.0,OH,Name13944312,False,True,True,High
