Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408783,True,True,False,Caa/C,High
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408784,True,False,False,A2,Medium
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408785,True,False,False,A1,Low
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408786,True,False,False,Aa3,Low
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408787,True,True,False,Ba1,Severe
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408788,True,True,False,A3,Medium
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408789,False,True,True,Baa1,Low
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408790,True,False,False,Aa2,High
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408791,False,True,True,B3,High
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408792,False,False,True,Ba3,Low
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408793,True,False,False,Baa3,Severe
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408794,True,True,False,Caa/C,Low
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408795,True,True,False,Ba3,Low
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408796,True,True,False,Ba2,High
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408797,False,True,True,Ba2,Medium
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408798,False,False,True,Baa1,Severe
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408800,True,True,False,Ba2,Severe
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408801,True,False,False,Ba2,Medium
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408802,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408803,False,True,False,Aa2,Medium
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408804,False,True,True,Aa2,Medium
USA,Large,HiTech,"Delaware, IA, USA",,19055.0,IA,Name3408805,False,True,False,B1,Medium
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408806,False,True,True,A3,High
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408808,False,True,True,Aa1,High
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408809,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408811,False,True,False,Aaa,High
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408812,False,True,True,Ba3,Severe
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408813,True,True,False,B3,Low
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408814,False,True,True,Aa2,Low
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408815,False,False,True,Aa2,Low
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408816,False,False,True,B2,Medium
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408817,False,True,False,A3,Severe
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408818,True,False,False,Baa3,High
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408819,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408821,True,False,False,Caa/C,High
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408822,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408823,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Delaware, IA, USA",,19055.0,IA,Name3408824,True,False,False,B3,Severe
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408826,True,False,False,A2,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408827,True,False,False,Baa2,Low
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408828,False,True,False,A3,Medium
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408829,True,True,False,Ba1,Medium
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408830,False,True,False,Aa2,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408831,True,True,False,B1,Medium
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408833,False,True,True,Ba2,Low
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408836,True,False,False,Baa1,Medium
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408837,False,True,True,A2,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408839,True,False,False,Aa2,Low
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408840,False,True,True,Ba3,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408841,False,False,True,Baa1,Severe
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408842,True,True,False,Aa1,Low
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408843,True,False,False,B3,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408844,True,False,False,Ba3,Severe
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408845,True,False,False,Aaa,Medium
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408846,True,False,False,Aa3,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408847,False,False,True,Ba3,Low
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408850,True,False,False,Baa2,Low
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408852,False,True,True,A1,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408853,True,True,False,A3,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408854,True,False,False,Aaa,Medium
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408855,False,True,True,A3,High
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408856,True,False,False,Ba1,Severe
USA,Large,Transportation,"Delaware, IA, USA",,19055.0,IA,Name3408857,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408859,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408860,True,True,False,A3,Low
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408861,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408862,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408863,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408866,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408868,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408870,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408871,True,False,False,A3,Severe
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408872,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408874,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408875,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408876,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408877,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408878,True,False,False,B3,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408879,False,True,False,A2,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408880,True,True,False,A3,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408882,True,True,False,B1,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408883,False,True,False,B1,Low
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408885,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408886,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408888,False,True,False,Aaa,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408889,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408890,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408891,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408892,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408893,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408894,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408895,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408896,False,True,False,B3,Low
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408897,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Delaware, IA, USA",,19055.0,IA,Name3408899,True,False,False,A3,Medium
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408900,False,False,True,Ba1,Low
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408901,False,True,False,Aaa,Low
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408903,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408904,False,True,True,B1,High
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408905,True,True,False,A1,Medium
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408906,False,True,True,B3,Medium
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408907,False,True,False,Ba3,Severe
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408908,False,False,True,A2,Low
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408911,True,False,False,A2,Medium
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408912,True,False,False,Baa1,High
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408913,True,False,False,B2,Medium
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408914,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408915,True,True,False,A2,Severe
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408917,False,True,True,B1,Low
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408918,True,False,False,B3,Severe
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408919,True,False,False,Aa1,High
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408920,True,False,False,A3,Low
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408922,True,True,False,Aa2,Severe
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408924,False,False,True,Aa1,Severe
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408925,True,False,False,A2,Medium
USA,Large,Unassigned,"Delaware, IA, USA",,19055.0,IA,Name3408926,False,True,False,Aaa,High
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408928,True,True,False,Baa3,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408929,False,False,True,A2,High
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408930,True,False,False,A1,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408931,False,True,False,Aa1,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408932,False,True,False,Aa1,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408933,True,True,False,Baa2,High
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408934,False,False,True,Ba3,Low
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408935,False,False,True,A3,Severe
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408936,True,True,False,Aa3,High
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408937,True,True,False,B3,Severe
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408938,False,True,True,Ba2,High
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408939,True,True,False,B3,Low
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408940,True,True,False,B3,Severe
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408941,False,True,True,Ba2,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408942,True,False,False,Ba1,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408943,False,True,True,Baa2,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408944,True,True,False,B3,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408945,False,False,True,Aaa,Severe
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408946,False,False,True,Ba2,High
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408947,True,False,False,Aa3,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408948,True,True,False,Baa2,Severe
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408949,True,False,False,Baa1,Medium
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408950,False,True,True,Baa3,High
USA,Large,Communication,"Delaware, IA, USA",,19055.0,IA,Name3408951,False,False,True,Aa3,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408952,False,True,False,B1,Severe
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408953,True,True,False,Ba3,Low
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408954,False,False,True,Aa1,Severe
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408955,False,False,True,Ba3,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408956,True,False,False,Baa1,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408957,True,True,False,Baa1,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408958,False,False,True,Caa/C,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408959,True,True,False,Ba2,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408960,False,False,True,Caa/C,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408961,True,True,False,B3,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408963,True,True,False,Ba1,Low
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408964,False,True,True,A1,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408965,False,True,True,Aaa,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408967,False,True,False,Ba3,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408968,False,False,True,Aaa,Low
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408969,True,True,False,A3,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408971,False,False,True,A3,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408972,True,False,False,Ba2,Severe
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408973,True,False,False,Aa2,Severe
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408974,True,False,False,Ba1,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408976,True,True,False,B2,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408977,False,True,False,Aa2,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408978,False,True,False,Aaa,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408980,True,False,False,B2,Low
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408981,False,False,True,Ba1,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408982,False,False,True,Aa2,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408983,True,True,False,Ba2,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408984,False,True,True,Aa3,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408986,False,False,True,A2,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408987,True,False,False,A1,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408988,True,False,False,B1,Severe
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408989,True,False,False,Baa2,Low
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408990,False,True,True,Aa3,Medium
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408991,True,True,False,B2,High
USA,Large,Trade,"Delaware, IA, USA",,19055.0,IA,Name3408992,False,False,True,Baa2,Severe
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3408993,True,False,False,Baa1,Medium
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3408994,True,False,False,A2,High
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3408995,True,True,False,Caa/C,Medium
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3408996,True,True,False,A1,Severe
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3408997,True,False,False,B2,Low
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3408998,True,False,False,Baa3,High
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3409000,True,False,False,A1,High
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3409001,False,True,True,Aa3,Low
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3409002,False,True,True,Aaa,High
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3409003,True,True,False,Baa3,Severe
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3409004,True,False,False,A3,High
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3409005,True,False,False,A1,Severe
USA,Large,Business_Services,"Delaware, IA, USA",,19055.0,IA,Name3409006,False,True,True,Ba1,Medium
