Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169959,False,False,True,Severe
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169960,False,False,True,High
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169961,True,True,False,Severe
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169962,False,True,True,Severe
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169963,True,False,False,Low
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169964,True,True,False,Low
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169965,True,True,False,Medium
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169966,True,False,False,Medium
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169967,True,False,False,High
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169968,False,False,True,High
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169969,True,False,False,Medium
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169970,False,True,False,Medium
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169972,True,False,False,Medium
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169973,False,True,False,High
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169974,False,True,True,Medium
USA,Large,Technology,Software,"Hinds, MS, USA",,28049.0,MS,Name11169975,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169977,True,False,False,High
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169978,False,True,False,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169979,False,True,True,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169980,False,False,True,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169981,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169982,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169983,False,False,True,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169984,True,False,False,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169985,False,True,False,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169986,True,True,False,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169987,False,False,True,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169988,False,False,True,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169990,False,True,True,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169992,True,False,False,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169995,False,True,True,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169996,False,True,False,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169997,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11169998,True,True,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170000,False,True,True,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170001,True,True,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170002,True,True,False,High
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170003,False,True,True,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170004,False,True,False,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170005,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170006,True,False,False,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170007,False,True,True,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170008,True,False,False,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170009,False,True,False,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170010,True,False,False,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170011,False,True,True,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170013,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170014,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170015,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170016,False,True,True,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170017,True,False,False,Severe
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170018,False,True,True,High
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170019,False,True,True,High
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170020,True,True,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170021,True,True,False,High
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170022,True,False,False,Medium
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170023,True,False,False,Low
USA,Large,Technology,Hardware,"Hinds, MS, USA",,28049.0,MS,Name11170024,True,True,False,Low
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170025,False,False,True,High
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170027,True,False,False,Severe
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170028,False,True,False,Low
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170029,True,False,False,Medium
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170030,True,True,False,Low
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170031,False,True,True,Severe
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170032,False,True,True,Low
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170033,True,True,False,Low
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170034,False,True,False,Severe
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170035,True,False,False,Severe
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170036,False,True,True,Medium
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170038,False,True,True,Medium
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170039,True,False,False,Medium
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170040,True,False,False,High
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170041,False,True,False,Severe
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170042,False,False,True,High
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170043,True,True,False,Severe
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170044,True,False,False,Severe
USA,Large,Technology,IT Services,"Hinds, MS, USA",,28049.0,MS,Name11170045,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170046,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170048,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170049,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170050,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170051,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170052,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170053,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170054,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170055,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170056,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170057,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170058,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170060,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hinds, MS, USA",,28049.0,MS,Name11170061,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Hinds, MS, USA",,28049.0,MS,Name11170062,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hinds, MS, USA",,28049.0,MS,Name11170064,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hinds, MS, USA",,28049.0,MS,Name11170065,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hinds, MS, USA",,28049.0,MS,Name11170066,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Hinds, MS, USA",,28049.0,MS,Name11170067,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hinds, MS, USA",,28049.0,MS,Name11170068,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Hinds, MS, USA",,28049.0,MS,Name11170069,False,True,False,Medium
