Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Prowers, CO, USA",,8099.0,CO,Name2611865,True,False,False,Ba1,High
USA,Large,HiTech,"Prowers, CO, USA",,8099.0,CO,Name2611867,False,False,True,Ba2,Medium
USA,Large,HiTech,"Prowers, CO, USA",,8099.0,CO,Name2611868,True,False,False,A3,Low
USA,Large,HiTech,"Prowers, CO, USA",,8099.0,CO,Name2611870,True,False,False,Baa1,Severe
USA,Large,HiTech,"Prowers, CO, USA",,8099.0,CO,Name2611871,True,False,False,A2,High
USA,Large,HiTech,"Prowers, CO, USA",,8099.0,CO,Name2611872,True,False,False,Aa2,Low
USA,Large,HiTech,"Prowers, CO, USA",,8099.0,CO,Name2611873,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611875,True,True,False,A2,Low
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611877,True,True,False,Caa/C,High
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611878,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611879,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611880,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611881,True,True,False,Caa/C,High
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611882,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611884,False,False,True,A1,Low
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611885,False,False,True,A1,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611886,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611888,True,True,False,A2,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611889,True,False,False,B1,Low
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611890,True,False,False,A1,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611892,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611893,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611894,True,False,False,Aaa,Low
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611895,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611896,False,True,False,B1,Medium
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611897,True,False,False,A2,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611898,False,False,True,Aaa,Low
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611899,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611900,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611901,False,True,False,Aa3,Low
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611902,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611905,False,True,False,Ba2,Low
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611906,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611907,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611908,False,True,False,A2,Low
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611909,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611910,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Prowers, CO, USA",,8099.0,CO,Name2611911,False,False,True,Ba2,Medium
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611912,False,True,False,Aa2,Medium
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611913,False,True,True,B1,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611914,False,True,False,Caa/C,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611915,False,False,True,B2,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611916,True,False,False,Baa3,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611917,True,False,False,B2,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611918,True,True,False,Aaa,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611919,True,False,False,A2,Medium
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611921,True,True,False,A1,Medium
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611922,False,True,True,Ba1,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611923,False,False,True,A3,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611924,False,False,True,A3,Low
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611925,True,False,False,B1,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611926,True,False,False,Aa1,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611927,True,True,False,Aa1,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611928,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611930,False,False,True,Ba3,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611931,True,True,False,Aaa,Low
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611933,False,True,False,B1,Low
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611934,True,False,False,B2,Medium
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611935,False,True,False,Aa1,Medium
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611937,True,False,False,Baa3,Medium
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611938,True,False,False,Baa2,Medium
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611939,True,True,False,Baa2,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611940,False,True,False,A1,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611942,False,False,True,A3,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611943,True,True,False,Ba1,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611944,True,False,False,Aa1,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611946,True,True,False,Baa3,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611947,False,False,True,Aa2,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611948,False,True,True,Aa3,Low
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611949,True,False,False,B1,Low
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611950,True,False,False,B1,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611951,True,True,False,B1,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611952,True,True,False,Aa3,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611953,True,True,False,Ba1,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611954,True,False,False,B3,Severe
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611955,False,True,True,Aa3,High
USA,Large,Transportation,"Prowers, CO, USA",,8099.0,CO,Name2611956,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611957,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611958,False,True,False,A3,High
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611959,False,False,True,B2,High
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611960,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611961,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611962,False,True,False,A3,Medium
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611964,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611965,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611966,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611968,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611969,False,False,True,Ba1,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611970,True,True,False,B2,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611971,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611975,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611977,False,False,True,B3,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611978,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611979,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611980,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611981,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611983,False,True,True,A2,Medium
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611984,False,True,True,A1,Severe
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611985,True,True,False,A1,Low
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611986,False,True,True,Baa2,High
USA,Large,Consumer_Products,"Prowers, CO, USA",,8099.0,CO,Name2611987,True,False,False,Aa3,High
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611988,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611989,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611991,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611992,True,False,False,A1,High
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611993,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611994,True,False,False,B1,Severe
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611995,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611996,False,True,False,B1,High
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2611999,True,True,False,B3,High
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2612000,True,True,False,Caa/C,Severe
USA,Large,Unassigned,"Prowers, CO, USA",,8099.0,CO,Name2612001,True,True,False,B2,Medium
