Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515152,False,False,True,Aa3,Low
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515153,False,True,False,B3,Medium
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515154,False,False,True,B1,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515155,False,True,False,B3,High
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515156,False,True,True,Aaa,Low
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515157,True,True,False,Baa3,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515158,True,True,False,A3,High
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515161,False,False,True,Ba3,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515162,True,True,False,Ba3,Low
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515163,True,False,False,A1,High
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515164,True,True,False,Baa1,High
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515165,False,False,True,A2,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515167,False,False,True,A3,High
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515168,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515169,True,False,False,Caa/C,High
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515170,True,False,False,B2,Low
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515172,True,False,False,B2,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515173,True,True,False,Aa2,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515174,True,True,False,Baa3,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515175,False,True,True,Aa3,High
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515176,True,True,False,Aa1,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515177,True,True,False,A2,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515180,False,False,True,Caa/C,Low
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515181,True,False,False,Baa1,High
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515183,True,False,False,Ba2,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515184,True,False,False,B2,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515185,True,False,False,Baa2,Medium
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515187,False,True,True,Aa1,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515188,False,False,True,Aa3,Low
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515189,False,True,True,Aaa,Low
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515190,True,False,False,A1,Medium
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515191,True,False,False,Aa3,Severe
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515192,True,True,False,Baa3,Low
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515193,True,True,False,B2,Medium
USA,Large,HiTech,"Warren, MS, USA",,28149.0,MS,Name4515194,True,True,False,Aa2,Low
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515196,True,True,False,Ba1,High
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515197,False,False,True,Baa3,Low
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515198,False,True,True,A3,Low
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515199,False,False,True,A2,Medium
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515200,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515202,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515203,True,True,False,A2,Severe
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515205,True,True,False,A1,Severe
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515206,False,False,True,Aaa,Severe
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515207,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Warren, MS, USA",,28149.0,MS,Name4515208,False,True,True,A1,Low
USA,Large,Transportation,"Warren, MS, USA",,28149.0,MS,Name4515209,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Warren, MS, USA",,28149.0,MS,Name4515210,True,False,False,B1,Low
USA,Large,Transportation,"Warren, MS, USA",,28149.0,MS,Name4515211,False,True,False,B3,Low
USA,Large,Transportation,"Warren, MS, USA",,28149.0,MS,Name4515213,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Warren, MS, USA",,28149.0,MS,Name4515215,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Warren, MS, USA",,28149.0,MS,Name4515217,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Warren, MS, USA",,28149.0,MS,Name4515218,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Warren, MS, USA",,28149.0,MS,Name4515219,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Warren, MS, USA",,28149.0,MS,Name4515220,False,False,True,Aa1,High
USA,Large,Consumer_Products,"Warren, MS, USA",,28149.0,MS,Name4515221,False,False,True,Aa2,Medium
USA,Large,Consumer_Products,"Warren, MS, USA",,28149.0,MS,Name4515222,True,True,False,Ba3,Severe
