Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993808,True,False,False,Medium
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993809,True,True,False,Low
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993811,False,False,True,Medium
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993812,False,True,False,High
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993813,True,True,False,High
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993814,True,True,False,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993816,False,True,True,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993817,True,True,False,Low
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993818,True,False,False,Low
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993819,False,False,True,High
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993820,False,True,False,Low
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993823,True,True,False,Low
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993824,False,True,False,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993825,True,False,False,Medium
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993826,False,True,True,Low
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993828,False,False,True,High
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993829,True,False,False,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993830,True,False,False,Medium
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993831,True,True,False,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993832,True,True,False,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993833,False,False,True,High
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993834,True,True,False,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993835,True,True,False,Medium
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993836,False,True,True,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993837,False,True,False,Severe
USA,Large,Technology,Software,"Menard, TX, USA",,48327.0,TX,Name15993838,False,False,True,Low
