Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866181,False,False,True,High
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866182,True,True,False,High
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866183,False,True,False,High
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866184,True,False,False,Medium
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866185,False,False,True,Severe
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866186,True,False,False,Severe
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866188,True,True,False,Medium
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866189,False,True,False,Low
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866191,True,True,False,High
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866192,False,True,True,Severe
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866193,True,True,False,High
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866194,True,True,False,Severe
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866195,False,False,True,Low
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866196,True,False,False,Low
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866197,True,False,False,High
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866198,False,False,True,Severe
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866199,True,False,False,Medium
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866200,False,True,True,Severe
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866201,True,False,False,High
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866202,True,False,False,Low
USA,Large,Technology,Software,"Marion, OH, USA",,39101.0,OH,Name13866203,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866204,False,True,False,Severe
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866205,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866206,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866207,True,False,False,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866208,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866209,False,True,True,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866210,True,False,False,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866212,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866213,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866214,False,False,True,Medium
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866215,True,True,False,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866216,True,False,False,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866217,False,True,True,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866218,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866219,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866220,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866222,False,False,True,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866223,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866224,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866225,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866226,True,False,False,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866227,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866229,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866230,False,True,False,High
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866231,False,True,False,Severe
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866232,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866233,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866234,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, OH, USA",,39101.0,OH,Name13866237,False,False,True,Severe
