Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389718,True,True,False,Low
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389719,True,False,False,High
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389720,True,True,False,Low
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389721,True,True,False,Severe
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389722,False,True,True,High
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389723,True,False,False,Severe
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389724,True,False,False,High
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389725,True,False,False,High
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389727,False,True,True,Severe
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389728,True,True,False,Severe
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389729,True,True,False,High
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389731,True,True,False,Severe
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389732,True,True,False,Medium
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389733,False,True,True,High
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389734,False,True,False,Severe
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389736,True,False,False,Low
NLD,Large,Technology,Software,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389737,False,True,True,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389738,True,False,False,Medium
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389739,True,True,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389740,False,True,False,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389741,True,False,False,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389742,True,True,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389744,False,True,True,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389745,True,False,False,Medium
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389746,False,False,True,Medium
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389747,True,True,False,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389748,False,False,True,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389749,True,False,False,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389750,False,True,False,Medium
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389751,True,True,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389752,True,False,False,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389754,True,False,False,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389755,True,True,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389756,True,False,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389757,True,False,False,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389758,False,True,False,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389759,False,True,False,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389760,False,True,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389761,True,True,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389762,False,False,True,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389763,True,False,False,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389764,False,True,False,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389765,True,True,False,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389766,True,True,False,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389767,False,True,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389768,True,False,False,Medium
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389769,False,False,True,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389770,True,False,False,High
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389771,True,False,False,Low
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389772,False,False,True,Severe
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389773,True,True,False,Medium
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389774,False,False,True,Medium
NLD,Large,Technology,Hardware,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389776,True,False,False,Severe
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389777,False,False,True,Medium
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389778,True,False,False,High
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389779,False,True,False,High
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389781,True,True,False,Medium
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389782,False,True,False,High
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389783,True,False,False,Severe
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389784,True,True,False,Severe
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389785,True,False,False,Low
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389786,True,False,False,Low
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389787,True,False,False,High
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389788,True,True,False,Severe
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389789,False,True,False,High
NLD,Large,Technology,IT Services,"IJmond, Noord-Holland, West-Nederland, NLD",NL323,,,Name4389790,True,True,False,Medium
