Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580300,False,True,False,Severe
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580301,True,True,False,Medium
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580302,True,False,False,Low
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580303,False,True,True,Severe
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580304,False,True,False,High
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580305,False,True,True,Severe
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580306,False,True,False,High
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580307,True,True,False,Medium
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580308,False,True,True,Low
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580309,True,False,False,Severe
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580310,False,True,False,Low
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580311,True,False,False,Low
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580312,True,False,False,High
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580313,False,False,True,Severe
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580314,True,False,False,High
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580315,False,True,False,Low
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580318,False,True,True,Low
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580319,False,True,False,Severe
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580320,True,True,False,Severe
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580321,True,True,False,Medium
USA,Large,Technology,Software,"Miami, IN, USA",,18103.0,IN,Name8580322,True,False,False,Severe
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580323,True,True,False,Low
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580324,True,False,False,Low
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580325,True,False,False,Medium
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580326,True,False,False,Low
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580327,True,True,False,High
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580328,False,True,True,Medium
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580330,True,False,False,Medium
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580331,True,True,False,Medium
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580332,True,False,False,Severe
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580333,True,False,False,Severe
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580334,True,True,False,Severe
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580335,True,False,False,High
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580336,False,True,True,Severe
USA,Large,Technology,Hardware,"Miami, IN, USA",,18103.0,IN,Name8580337,True,False,False,High
