Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154299,False,True,True,Ba2,High
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154300,False,True,True,B1,High
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154301,True,False,False,B2,Medium
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154302,True,True,False,Baa2,Medium
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154304,False,False,True,Caa/C,High
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154306,True,False,False,Ba1,Severe
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154307,False,True,False,A2,Severe
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154308,True,True,False,A2,Medium
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154309,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154310,True,True,False,Ba2,Low
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154311,True,True,False,B3,Low
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154312,False,True,False,Baa2,Low
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154314,False,False,True,Aa3,High
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154315,True,True,False,A3,Medium
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154316,True,False,False,Ba1,High
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154317,False,True,False,Baa1,High
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154318,False,False,True,A2,Severe
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154319,True,True,False,Baa3,Medium
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154321,False,True,True,Ba1,High
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154322,False,True,True,Aa1,Low
USA,Large,HiTech,"Livingston, IL, USA",,17105.0,IL,Name3154323,False,False,True,B2,Medium
USA,Large,Agriculture,"Livingston, IL, USA",,17105.0,IL,Name3154324,False,True,True,B2,Severe
USA,Large,Agriculture,"Livingston, IL, USA",,17105.0,IL,Name3154326,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Livingston, IL, USA",,17105.0,IL,Name3154327,True,False,False,Baa2,High
USA,Large,Agriculture,"Livingston, IL, USA",,17105.0,IL,Name3154328,True,True,False,Baa1,Medium
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154329,False,True,False,Ba3,Medium
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154330,False,True,True,Aa1,Low
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154331,True,False,False,Aa1,High
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154332,True,False,False,A1,High
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154333,True,False,False,B3,Severe
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154335,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154336,True,True,False,Ba2,Severe
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154337,False,False,True,Aa2,Medium
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154338,True,True,False,Baa1,High
USA,Large,Transportation,"Livingston, IL, USA",,17105.0,IL,Name3154339,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154340,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154341,False,True,False,Aa1,Severe
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154342,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154343,True,False,False,A1,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154344,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154345,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154346,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154347,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154348,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154349,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154350,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154351,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154352,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154353,False,True,True,A3,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154354,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154355,False,True,True,B1,High
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154356,True,False,False,B1,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154357,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154358,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154359,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154360,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154361,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154362,False,False,True,B1,High
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154363,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154364,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154365,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154366,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154367,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154368,False,True,False,Baa1,Low
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154369,False,True,True,A2,Severe
USA,Large,Consumer_Products,"Livingston, IL, USA",,17105.0,IL,Name3154370,True,False,False,A1,Low
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154371,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154372,False,True,True,Baa1,Low
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154373,False,False,True,Ba1,Severe
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154374,True,True,False,Aa2,High
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154375,True,True,False,B3,Severe
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154376,False,False,True,Aa3,Medium
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154377,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154378,False,True,False,B1,Medium
USA,Large,Unassigned,"Livingston, IL, USA",,17105.0,IL,Name3154379,False,True,False,Baa1,High
