Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550263,False,True,True,High
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550264,True,True,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550265,True,False,False,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550266,True,True,False,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550267,True,False,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550268,True,False,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550270,False,True,True,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550272,False,True,False,High
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550273,False,True,True,High
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550274,True,True,False,High
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550276,False,False,True,High
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550277,False,True,False,High
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550278,False,True,True,High
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550279,True,True,False,Medium
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550280,False,True,True,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550284,False,True,False,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550285,False,False,True,High
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550286,True,False,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550287,False,True,True,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550289,False,False,True,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550292,True,False,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550293,False,False,True,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550294,True,False,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550295,True,False,False,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550296,True,True,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550297,True,False,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550298,True,True,False,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550299,False,False,True,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550300,False,True,False,Severe
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550301,False,True,False,Medium
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550302,True,True,False,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550303,True,False,False,Low
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550304,True,False,False,Medium
USA,Large,Technology,Software,"Philadelphia, PA, USA",,42101.0,PA,Name14550305,True,False,False,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550306,False,True,True,Medium
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550307,True,True,False,Severe
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550308,False,False,True,Low
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550309,True,False,False,Low
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550310,False,True,True,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550311,True,True,False,Medium
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550312,True,False,False,Low
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550314,True,True,False,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550315,True,False,False,Severe
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550316,True,False,False,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550317,True,True,False,Medium
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550318,False,False,True,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550319,False,True,True,Severe
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550320,True,False,False,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550321,False,False,True,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550322,False,True,False,Medium
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550323,True,True,False,Medium
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550325,False,False,True,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550326,False,True,False,Medium
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550328,False,True,True,Low
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550330,True,True,False,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550331,True,True,False,Severe
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550332,True,True,False,Medium
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550333,True,False,False,Severe
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550334,False,False,True,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550336,False,True,True,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550337,True,False,False,High
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550338,True,True,False,Low
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550339,True,True,False,Low
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550340,False,True,True,Severe
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550341,True,False,False,Severe
USA,Large,Technology,Hardware,"Philadelphia, PA, USA",,42101.0,PA,Name14550343,True,False,False,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550344,False,False,True,Low
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550345,True,False,False,Low
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550347,False,True,False,Medium
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550348,False,True,True,Medium
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550349,False,True,False,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550350,True,False,False,Medium
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550352,False,False,True,Severe
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550353,True,False,False,Low
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550354,False,True,True,Medium
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550355,True,False,False,Severe
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550356,False,True,False,Medium
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550357,False,False,True,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550358,True,True,False,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550359,True,False,False,Medium
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550360,False,True,False,Medium
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550361,True,True,False,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550362,True,False,False,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550363,True,True,False,Low
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550366,True,True,False,Low
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550367,True,False,False,Severe
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550368,False,True,False,Medium
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550369,False,True,True,Low
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550370,True,False,False,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550371,True,True,False,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550374,True,True,False,Low
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550375,False,False,True,High
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550376,False,False,True,Severe
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550377,False,True,False,Severe
USA,Large,Technology,IT Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550379,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550381,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550382,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550383,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550384,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550385,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550386,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550387,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550388,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550389,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550390,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550391,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550392,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550393,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Philadelphia, PA, USA",,42101.0,PA,Name14550394,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Philadelphia, PA, USA",,42101.0,PA,Name14550395,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Philadelphia, PA, USA",,42101.0,PA,Name14550396,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Philadelphia, PA, USA",,42101.0,PA,Name14550399,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550401,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550402,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550404,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550405,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550406,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550407,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550408,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550409,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550410,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550411,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550412,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550413,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550414,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550415,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550416,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550418,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550419,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550420,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550421,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550422,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550423,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550424,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550425,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550426,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550427,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550428,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550429,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550430,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550431,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550432,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550433,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550434,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550435,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550436,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550437,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550438,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Philadelphia, PA, USA",,42101.0,PA,Name14550439,False,True,True,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550440,True,True,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550441,True,False,False,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550442,True,False,False,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550443,False,True,True,Medium
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550444,True,False,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550445,True,True,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550446,True,True,False,Medium
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550447,True,True,False,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550448,False,True,False,Medium
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550449,False,True,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550450,False,True,True,Medium
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550451,True,False,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550452,True,True,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550453,False,True,True,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550454,False,False,True,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550455,False,False,True,Medium
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550457,True,False,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550458,False,True,True,Medium
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550459,False,False,True,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550460,False,True,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550461,True,True,False,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550462,True,True,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550463,True,True,False,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550464,True,True,False,Medium
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550465,True,True,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550466,True,True,False,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550467,True,False,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550468,False,True,True,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550469,True,True,False,Medium
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550470,True,False,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550471,False,False,True,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550472,True,True,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550473,False,False,True,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550474,False,True,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550475,True,False,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550476,True,True,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550477,True,False,False,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550478,False,True,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550479,True,False,False,Severe
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550480,True,True,False,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550481,False,True,True,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550482,False,True,True,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550484,True,False,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550485,False,True,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550486,True,False,False,High
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550487,False,False,True,Low
USA,Large,Finance,Banking,"Philadelphia, PA, USA",,42101.0,PA,Name14550488,True,False,False,High
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550489,True,False,False,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550490,False,False,True,Medium
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550491,True,True,False,Medium
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550492,False,True,True,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550493,False,True,True,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550494,True,True,False,High
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550495,False,True,False,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550496,False,True,False,Severe
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550497,True,True,False,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550498,False,True,False,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550499,False,True,False,Severe
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550500,False,True,False,High
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550501,False,True,True,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550502,True,False,False,Severe
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550503,False,True,True,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550504,True,False,False,Severe
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550506,False,True,False,Medium
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550507,True,False,False,Low
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550508,True,True,False,High
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550509,False,True,True,High
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550510,False,True,False,High
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550511,False,False,True,High
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550512,True,True,False,Severe
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550513,False,True,True,High
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550514,True,True,False,Medium
USA,Large,Finance,Insurance,"Philadelphia, PA, USA",,42101.0,PA,Name14550515,False,True,True,Medium
